2024-12-06T09:35:45,4.199999809265137
2024-12-06T09:35:55,4.199999809265137
2024-12-06T09:38:11,4.199999809265137
2024-12-06T09:38:21,4.199999809265137
2024-12-06T09:40:37,4.300000190734863
2024-12-06T09:40:47,4.300000190734863
2024-12-06T09:43:04,4.300000190734863
2024-12-06T09:43:14,4.300000190734863
2024-12-06T09:45:29,4.800000190734863
2024-12-06T09:45:39,5.300000190734863
2024-12-06T09:47:56,6.199999809265137
2024-12-06T09:48:06,6.099999904632568
2024-12-06T09:50:23,6.300000190734863
2024-12-06T09:50:33,6.300000190734863
2024-12-06T09:52:50,6.800000190734863
2024-12-06T09:53:00,6.800000190734863
2024-12-06T09:55:18,7.199999809265137
2024-12-06T09:55:28,7.199999809265137
2024-12-06T09:57:46,7.800000190734863
2024-12-06T09:57:56,7.800000190734863
2024-12-06T10:00:14,2
2024-12-06T10:00:24,2
2024-12-06T10:02:39,1.899999976158142
2024-12-06T10:02:49,1.899999976158142
2024-12-06T10:05:05,1.899999976158142
2024-12-06T10:05:15,1.899999976158142
2024-12-06T10:07:32,6.699999809265137
2024-12-06T10:07:42,6.800000190734863
2024-12-06T10:10:00,7.699999809265137
2024-12-06T10:10:10,7.699999809265137
2024-12-06T10:12:27,9
2024-12-06T10:12:37,9.100000381469727
2024-12-06T10:14:59,7.900000095367432
2024-12-06T10:15:09,7.900000095367432
2024-12-06T10:17:25,7.199999809265137
2024-12-06T10:17:35,7.199999809265137
2024-12-06T10:19:54,6.599999904632568
2024-12-06T10:20:04,6.599999904632568
2024-12-06T10:22:21,5.699999809265137
2024-12-06T10:22:31,5.800000190734863
2024-12-06T10:24:48,1.7999999523162842
2024-12-06T10:24:58,1.7999999523162842
2024-12-06T10:27:16,2
2024-12-06T10:27:26,2
2024-12-06T10:29:43,2
2024-12-06T10:29:53,2
2024-12-06T10:32:11,8.800000190734863
2024-12-06T10:32:21,8.699999809265137
2024-12-06T10:34:36,7.900000095367432
2024-12-06T10:36:51,9
2024-12-06T10:37:01,9
2024-12-06T10:39:18,8
2024-12-06T10:39:27,7.400000095367432
2024-12-06T10:41:44,7.5
2024-12-06T10:41:54,7.5
2024-12-06T10:44:13,6.800000190734863
2024-12-06T10:44:23,6.800000190734863
2024-12-06T10:46:41,6
2024-12-06T10:46:51,6
2024-12-06T10:49:07,5.400000095367432
2024-12-06T10:49:17,5.5
2024-12-06T10:51:35,5.400000095367432
2024-12-06T10:51:45,5.400000095367432
2024-12-06T10:54:06,6.099999904632568
2024-12-06T10:54:16,6.699999809265137
2024-12-06T10:56:34,6.400000095367432
2024-12-06T10:56:44,6.400000095367432
2024-12-06T10:58:59,6.599999904632568
2024-12-06T10:59:09,4.599999904632568
2024-12-06T11:01:28,6.199999809265137
2024-12-06T11:01:38,6.199999809265137
2024-12-06T11:03:46,5.199999809265137
2024-12-06T11:03:56,5.199999809265137
2024-12-06T11:06:13,6.900000095367432
2024-12-06T11:06:23,6.900000095367432
2024-12-06T11:08:40,2.299999952316284
2024-12-06T11:08:50,3.299999952316284
2024-12-06T11:11:07,4.400000095367432
2024-12-06T11:11:17,3.4000000953674316
2024-12-06T11:13:35,4.400000095367432
2024-12-06T11:13:45,4.5
2024-12-06T11:16:02,7.099999904632568
2024-12-06T11:16:12,7.199999809265137
2024-12-06T11:18:30,10.800000190734863
2024-12-06T11:18:40,10.100000381469727
2024-12-06T11:20:57,8.199999809265137
2024-12-06T11:21:07,8.199999809265137
2024-12-06T11:23:26,8.199999809265137
2024-12-06T11:23:36,8.199999809265137
2024-12-06T11:25:52,8
2024-12-06T11:26:02,8
2024-12-06T11:28:19,6.800000190734863
2024-12-06T11:28:28,6.800000190734863
2024-12-06T11:30:46,8.5
2024-12-06T11:30:56,8.5
2024-12-06T11:33:13,9.399999618530273
2024-12-06T11:33:23,9.300000190734863
2024-12-06T11:35:41,1.7000000476837158
2024-12-06T11:35:51,1.7000000476837158
2024-12-06T11:38:09,1.7000000476837158
2024-12-06T11:38:19,1.7000000476837158
2024-12-06T11:40:38,1.7000000476837158
2024-12-06T11:40:48,1.7000000476837158
2024-12-06T11:43:05,8.300000190734863
2024-12-06T11:43:15,8.300000190734863
2024-12-06T11:45:32,7.400000095367432
2024-12-06T11:45:42,7.400000095367432
2024-12-06T11:48:00,7.699999809265137
2024-12-06T11:48:10,7.699999809265137
2024-12-06T11:50:27,7.199999809265137
2024-12-06T11:50:36,7.099999904632568
2024-12-06T11:52:56,6.599999904632568
2024-12-06T11:53:06,6.599999904632568
2024-12-06T11:55:25,7.300000190734863
2024-12-06T11:55:35,7.300000190734863
2024-12-06T11:57:52,7.099999904632568
2024-12-06T11:58:02,7.099999904632568
2024-12-06T12:00:19,7.099999904632568
2024-12-06T12:00:29,7.099999904632568
2024-12-06T12:02:46,7.099999904632568
2024-12-06T12:02:56,7.099999904632568
2024-12-06T12:05:14,1.7999999523162842
2024-12-06T12:05:24,1.7999999523162842
2024-12-06T12:07:37,1.600000023841858
2024-12-06T12:07:47,1.600000023841858
2024-12-06T12:10:03,1.7000000476837158
2024-12-06T12:10:13,2.0999999046325684
2024-12-06T12:12:30,7.099999904632568
2024-12-06T12:12:40,7.099999904632568
2024-12-06T12:14:57,6.099999904632568
2024-12-06T12:15:07,6
2024-12-06T12:17:24,5
2024-12-06T12:17:34,5
2024-12-06T12:19:51,6.699999809265137
2024-12-06T12:20:01,6.699999809265137
2024-12-06T12:22:18,7.099999904632568
2024-12-06T12:22:27,7.099999904632568
2024-12-06T12:24:44,7.800000190734863
2024-12-06T12:24:53,8.100000381469727
2024-12-06T12:27:09,9.5
2024-12-06T12:27:20,9.5
2024-12-06T12:29:36,7.199999809265137
2024-12-06T12:29:46,6.900000095367432
2024-12-06T12:31:55,7.300000190734863
2024-12-06T12:32:04,2
2024-12-06T12:34:20,1.600000023841858
2024-12-06T12:34:30,1.600000023841858
2024-12-06T12:36:50,1.7000000476837158
2024-12-06T12:37:00,1.7000000476837158
2024-12-06T12:39:15,3.9000000953674316
2024-12-06T12:39:25,8
2024-12-06T12:41:43,6.099999904632568
2024-12-06T12:41:54,6.099999904632568
2024-12-06T12:44:03,6.900000095367432
2024-12-06T12:44:14,6.800000190734863
2024-12-06T12:46:31,7.300000190734863
2024-12-06T12:46:41,7
2024-12-06T12:48:57,7
2024-12-06T12:49:06,7
2024-12-06T12:51:24,7.099999904632568
2024-12-06T12:51:33,7.099999904632568
2024-12-06T12:53:50,6
2024-12-06T12:53:59,5.300000190734863
2024-12-06T12:56:20,6.400000095367432
2024-12-06T12:56:29,6.300000190734863
2024-12-06T12:58:48,6.5
2024-12-06T12:58:57,6.5
2024-12-06T13:01:16,6.5
2024-12-06T13:01:25,6.5
2024-12-06T13:03:45,6.099999904632568
2024-12-06T13:03:54,6.099999904632568
2024-12-06T13:06:12,5.699999809265137
2024-12-06T13:06:21,5.599999904632568
2024-12-06T13:08:39,6.400000095367432
2024-12-06T13:08:48,6.5
2024-12-06T13:11:06,5.699999809265137
2024-12-06T13:11:15,5.5
2024-12-06T13:13:34,5.900000095367432
2024-12-06T13:13:43,5.900000095367432
2024-12-06T13:16:00,5.900000095367432
2024-12-06T13:16:10,5.900000095367432
2024-12-06T13:18:27,2.0999999046325684
2024-12-06T13:18:37,2.0999999046325684
2024-12-06T13:20:54,1.7999999523162842
2024-12-06T13:21:04,1.7999999523162842
2024-12-06T13:23:23,1.7999999523162842
2024-12-06T13:23:33,1.7999999523162842
2024-12-06T13:25:47,9.300000190734863
2024-12-06T13:25:57,9.399999618530273
2024-12-06T13:28:15,7.400000095367432
2024-12-06T13:28:25,7.300000190734863
2024-12-06T13:30:46,7.900000095367432
2024-12-06T13:30:55,7.900000095367432
2024-12-06T13:33:12,9.899999618530273
2024-12-06T13:33:22,9.899999618530273
2024-12-06T13:35:39,10.300000190734863
2024-12-06T13:35:49,10.300000190734863
2024-12-06T13:38:07,11.100000381469727
2024-12-06T13:38:17,11.100000381469727
2024-12-06T13:40:34,1.7999999523162842
2024-12-06T13:40:44,1.7999999523162842
2024-12-06T13:43:00,1.7999999523162842
2024-12-06T13:43:10,1.7999999523162842
2024-12-06T13:45:26,2.299999952316284
2024-12-06T13:45:36,5
2024-12-06T13:47:56,8.300000190734863
2024-12-06T13:48:06,8.300000190734863
2024-12-06T13:50:22,6.5
2024-12-06T13:50:32,6.199999809265137
2024-12-06T13:52:50,4.900000095367432
2024-12-06T13:53:00,4.900000095367432
2024-12-06T13:55:17,6.199999809265137
2024-12-06T13:55:27,6.199999809265137
2024-12-06T13:57:44,8.199999809265137
2024-12-06T13:57:54,8.199999809265137
2024-12-06T14:00:13,7.400000095367432
2024-12-06T14:00:23,7.400000095367432
2024-12-06T14:02:43,2.200000047683716
2024-12-06T14:02:53,2.200000047683716
2024-12-06T14:05:11,3.5
2024-12-06T14:05:21,4.5
2024-12-06T14:07:38,1.7999999523162842
2024-12-06T14:07:48,2.200000047683716
2024-12-06T14:10:03,7.800000190734863
2024-12-06T14:10:13,7.900000095367432
2024-12-06T14:12:32,10.800000190734863
2024-12-06T14:12:42,10.800000190734863
2024-12-06T14:14:57,11
2024-12-06T14:15:07,11
2024-12-06T14:17:26,11.399999618530273
2024-12-06T14:17:36,15.699999809265137
2024-12-06T14:19:53,10.100000381469727
2024-12-06T14:20:03,10.100000381469727
2024-12-06T14:22:20,9.5
2024-12-06T14:22:30,9.5
2024-12-06T14:24:50,11
2024-12-06T14:25:00,11
2024-12-06T14:27:25,11.899999618530273
2024-12-06T14:27:35,12.300000190734863
2024-12-06T14:29:53,1.899999976158142
2024-12-06T14:30:03,1.899999976158142
2024-12-06T14:32:21,1.7999999523162842
2024-12-06T14:32:31,1.7999999523162842
2024-12-06T14:34:37,1.7999999523162842
2024-12-06T14:34:47,1.7999999523162842
2024-12-06T14:37:04,7.900000095367432
2024-12-06T14:37:14,7.599999904632568
2024-12-06T14:39:33,6.599999904632568
2024-12-06T14:39:43,6.599999904632568
2024-12-06T14:42:00,6.800000190734863
2024-12-06T14:42:10,6.800000190734863
2024-12-06T14:44:27,7.900000095367432
2024-12-06T14:44:37,7.900000095367432
2024-12-06T14:46:53,8.600000381469727
2024-12-06T14:47:03,8.600000381469727
2024-12-06T14:49:20,2.299999952316284
2024-12-06T14:49:30,2.299999952316284
2024-12-06T14:51:46,1.7999999523162842
2024-12-06T14:51:56,1.7999999523162842
2024-12-06T14:54:14,1.7999999523162842
2024-12-06T14:54:24,1.7999999523162842
2024-12-06T14:56:39,9.300000190734863
2024-12-06T14:56:49,9.300000190734863
2024-12-06T14:59:06,8.300000190734863
2024-12-06T14:59:16,8.300000190734863
2024-12-06T15:01:35,7.900000095367432
2024-12-06T15:01:45,7.5
2024-12-06T15:04:04,7.5
2024-12-06T15:04:14,7.5
2024-12-06T15:06:35,7.900000095367432
2024-12-06T15:06:45,7.900000095367432
2024-12-06T15:09:02,8
2024-12-06T15:09:12,8
2024-12-06T15:11:31,8
2024-12-06T15:11:41,8
2024-12-06T15:13:59,8
2024-12-06T15:14:09,8
2024-12-06T15:16:29,8.100000381469727
2024-12-06T15:16:39,8.100000381469727
2024-12-06T15:18:55,8.199999809265137
2024-12-06T15:19:05,8.199999809265137
2024-12-06T15:21:22,7.400000095367432
2024-12-06T15:21:32,6.900000095367432
2024-12-06T15:23:49,6.800000190734863
2024-12-06T15:23:59,6.800000190734863
2024-12-06T15:26:15,1.7999999523162842
2024-12-06T15:26:25,1.7999999523162842
2024-12-06T15:28:41,1.5
2024-12-06T15:28:51,1.7000000476837158
2024-12-06T15:30:59,1.7999999523162842
2024-12-06T15:31:09,1.7999999523162842
2024-12-06T15:33:26,9.399999618530273
2024-12-06T15:33:36,9.399999618530273
2024-12-06T15:35:52,7.800000190734863
2024-12-06T15:36:02,7.800000190734863
2024-12-06T15:38:21,8.600000381469727
2024-12-06T15:38:31,8.600000381469727
2024-12-06T15:40:48,1.899999976158142
2024-12-06T15:40:58,1.899999976158142
2024-12-06T15:43:14,1.7999999523162842
2024-12-06T15:43:24,1.7999999523162842
2024-12-06T15:45:41,1.7999999523162842
2024-12-06T15:45:51,2.200000047683716
2024-12-06T15:48:10,9.5
2024-12-06T15:48:20,9.399999618530273
2024-12-06T15:50:42,1.5
2024-12-06T15:50:52,1.5
2024-12-06T15:53:08,1.7000000476837158
2024-12-06T15:53:17,1.7999999523162842
2024-12-06T15:55:35,1.7999999523162842
2024-12-06T15:55:45,1.7999999523162842
2024-12-06T15:58:03,7
2024-12-06T15:58:13,6.900000095367432
2024-12-06T16:00:30,7
2024-12-06T16:00:40,7
2024-12-06T16:02:57,6.400000095367432
2024-12-06T16:03:07,5.900000095367432
2024-12-06T16:05:23,5.400000095367432
2024-12-06T16:05:33,5.400000095367432
2024-12-06T16:07:49,5.800000190734863
2024-12-06T16:07:59,5.800000190734863
2024-12-06T16:10:15,5.800000190734863
2024-12-06T16:10:25,5.800000190734863
2024-12-06T16:12:41,5.400000095367432
2024-12-06T16:12:51,5.400000095367432
2024-12-06T16:15:07,6
2024-12-06T16:15:17,6
2024-12-06T16:17:34,5.5
2024-12-06T16:17:44,5.300000190734863
2024-12-06T16:20:01,4.699999809265137
2024-12-06T16:20:11,4.800000190734863
2024-12-06T16:22:26,4.800000190734863
2024-12-06T16:22:36,4.800000190734863
2024-12-06T16:24:53,4.199999809265137
2024-12-06T16:25:03,3.799999952316284
2024-12-06T16:27:21,4.300000190734863
2024-12-06T16:27:31,4.400000095367432
2024-12-06T16:29:48,3.9000000953674316
2024-12-06T16:29:58,3.9000000953674316
2024-12-06T16:32:16,4.300000190734863
2024-12-06T16:32:26,4.300000190734863
2024-12-06T16:34:43,3.9000000953674316
2024-12-06T16:34:53,3.9000000953674316
2024-12-06T16:37:09,3.799999952316284
2024-12-06T16:37:19,3.9000000953674316
2024-12-06T16:39:34,4.400000095367432
2024-12-06T16:39:44,4.400000095367432
2024-12-06T16:41:57,4.400000095367432
2024-12-06T16:42:07,4.400000095367432
2024-12-06T16:44:25,4.300000190734863
2024-12-06T16:44:35,4.300000190734863
2024-12-06T16:46:52,4.199999809265137
2024-12-06T16:47:02,4.199999809265137
2024-12-06T16:49:20,4.199999809265137
2024-12-06T16:49:30,4.199999809265137
2024-12-06T16:51:47,4.400000095367432
2024-12-06T16:51:57,4.400000095367432
2024-12-06T16:54:14,4.400000095367432
2024-12-06T16:54:24,4.400000095367432
2024-12-06T16:56:42,4.199999809265137
2024-12-06T16:56:52,4.199999809265137
2024-12-06T16:59:09,3.799999952316284
2024-12-06T16:59:19,3.799999952316284
2024-12-06T17:01:37,3.9000000953674316
2024-12-06T17:01:47,3.9000000953674316
2024-12-06T17:04:05,3.9000000953674316
2024-12-06T17:04:15,3.9000000953674316
2024-12-06T17:06:32,3.9000000953674316
2024-12-06T17:06:42,3.9000000953674316
2024-12-06T17:08:57,4.099999904632568
2024-12-06T17:09:07,4.099999904632568
2024-12-06T17:11:25,3.9000000953674316
2024-12-06T17:11:35,3.9000000953674316
2024-12-06T17:13:51,3.9000000953674316
2024-12-06T17:14:01,3.9000000953674316
2024-12-06T17:16:18,3.9000000953674316
2024-12-06T17:16:28,3.9000000953674316
2024-12-06T17:18:45,3.9000000953674316
2024-12-06T17:18:55,3.9000000953674316
2024-12-06T17:21:10,3.700000047683716
2024-12-06T17:21:20,3.700000047683716
2024-12-06T17:23:38,3.700000047683716
2024-12-06T17:23:48,3.700000047683716
2024-12-06T17:26:07,3.9000000953674316
2024-12-06T17:26:17,3.9000000953674316
2024-12-06T17:28:34,4.199999809265137
2024-12-06T17:28:44,4.199999809265137
2024-12-06T17:31:01,4.199999809265137
2024-12-06T17:31:11,4.199999809265137
2024-12-06T17:33:29,3.799999952316284
2024-12-06T17:33:39,3.799999952316284
2024-12-06T17:35:56,3.700000047683716
2024-12-06T17:36:06,3.700000047683716
2024-12-06T17:38:22,3.700000047683716
2024-12-06T17:38:32,3.700000047683716
2024-12-06T17:40:49,3.9000000953674316
2024-12-06T17:40:59,3.9000000953674316
2024-12-06T17:43:18,3.9000000953674316
2024-12-06T17:43:28,3.9000000953674316
2024-12-06T17:45:43,3.799999952316284
2024-12-06T17:45:53,3.799999952316284
2024-12-06T17:48:09,3.700000047683716
2024-12-06T17:48:19,3.700000047683716
2024-12-06T17:50:35,3.700000047683716
2024-12-06T17:50:45,3.700000047683716
2024-12-06T17:53:01,3.700000047683716
2024-12-06T17:53:11,3.700000047683716
2024-12-06T17:55:28,3.799999952316284
2024-12-06T17:55:38,3.799999952316284
2024-12-06T17:57:55,3.700000047683716
2024-12-06T17:58:05,3.700000047683716
2024-12-06T18:00:20,3.700000047683716
2024-12-06T18:00:30,3.700000047683716
2024-12-06T18:02:45,3.700000047683716
2024-12-06T18:02:55,3.700000047683716
2024-12-06T18:05:11,3.5
2024-12-06T18:05:21,3.5
2024-12-06T18:07:40,3.5999999046325684
2024-12-06T18:07:50,3.5999999046325684
2024-12-06T18:10:07,3.5
2024-12-06T18:10:17,3.4000000953674316
2024-12-06T18:12:32,3.4000000953674316
2024-12-06T18:12:42,3.4000000953674316
2024-12-06T18:15:01,3.4000000953674316
2024-12-06T18:15:11,3.4000000953674316
2024-12-06T18:17:27,3.4000000953674316
2024-12-06T18:17:37,3.5
2024-12-06T18:19:52,3.4000000953674316
2024-12-06T18:20:02,3.4000000953674316
2024-12-06T18:22:18,3.4000000953674316
2024-12-06T18:22:28,3.4000000953674316
2024-12-06T18:24:49,3.4000000953674316
2024-12-06T18:24:59,3.4000000953674316
2024-12-06T18:27:16,3.4000000953674316
2024-12-06T18:27:26,3.4000000953674316
2024-12-06T18:29:34,3.5
2024-12-06T18:29:44,3.4000000953674316
2024-12-06T18:32:03,3.5
2024-12-06T18:32:13,3.4000000953674316
2024-12-06T18:34:29,3.5
2024-12-06T18:34:39,3.5
2024-12-06T18:36:56,3.5
2024-12-06T18:37:06,3.5
2024-12-06T18:39:24,3.5
2024-12-06T18:39:34,3.5
2024-12-06T18:41:52,3.5
2024-12-06T18:42:02,3.5
2024-12-06T18:44:18,3.5
2024-12-06T18:44:28,3.5
2024-12-06T18:46:45,3.5
2024-12-06T18:46:55,3.5
2024-12-06T18:49:14,3.5
2024-12-06T18:49:24,3.5
2024-12-06T18:51:41,3.5
2024-12-06T18:51:51,3.5
2024-12-06T18:54:06,3.5
2024-12-06T18:54:16,3.5
2024-12-06T18:56:33,3.5
2024-12-06T18:56:43,3.5
2024-12-06T18:59:00,3.5
2024-12-06T18:59:10,3.5
2024-12-06T19:01:26,3.5
2024-12-06T19:01:36,3.5
2024-12-06T19:03:53,3.5
2024-12-06T19:04:03,3.5
2024-12-06T19:06:19,3.5
2024-12-06T19:06:29,3.5
2024-12-06T19:08:45,3.5
2024-12-06T19:08:55,3.5
2024-12-06T19:11:11,3.799999952316284
2024-12-06T19:11:21,3.799999952316284
2024-12-06T19:13:38,13.800000190734863
2024-12-06T19:13:48,13.699999809265137
2024-12-06T19:16:06,14.399999618530273
2024-12-06T19:16:16,14.399999618530273
2024-12-06T19:18:33,15.300000190734863
2024-12-06T19:18:43,15.100000381469727
2024-12-06T19:20:58,15.300000190734863
2024-12-06T19:21:08,15.300000190734863
2024-12-06T19:23:25,14.699999809265137
2024-12-06T19:23:35,14.699999809265137
2024-12-06T19:25:52,14.800000190734863
2024-12-06T19:26:02,14.600000381469727
2024-12-06T19:28:20,5.800000190734863
2024-12-06T19:28:30,5.800000190734863
2024-12-06T19:30:48,5.900000095367432
2024-12-06T19:30:58,5.900000095367432
2024-12-06T19:33:15,14.300000190734863
2024-12-06T19:33:25,13.300000190734863
2024-12-06T19:35:43,4.800000190734863
2024-12-06T19:35:53,4.800000190734863
2024-12-06T19:38:11,5.099999904632568
2024-12-06T19:38:21,5.099999904632568
2024-12-06T19:40:37,9.699999809265137
2024-12-06T19:40:47,9.699999809265137
2024-12-06T19:43:04,1.399999976158142
2024-12-06T19:43:14,1.399999976158142
2024-12-06T19:45:31,2.200000047683716
2024-12-06T19:45:41,4.900000095367432
2024-12-06T19:47:57,15.800000190734863
2024-12-06T19:48:07,15.800000190734863
2024-12-06T19:50:24,7.099999904632568
2024-12-06T19:50:34,7.099999904632568
2024-12-06T19:52:52,2
2024-12-06T19:53:02,2
2024-12-06T19:55:20,3.299999952316284
2024-12-06T19:55:30,3.5999999046325684
2024-12-06T19:57:47,13.699999809265137
2024-12-06T19:57:57,9.800000190734863
2024-12-06T20:00:16,9.300000190734863
2024-12-06T20:00:26,9.800000190734863
2024-12-06T20:02:42,6.800000190734863
2024-12-06T20:02:52,6.900000095367432
2024-12-06T20:05:08,20.700000762939453
2024-12-06T20:05:18,20.700000762939453
2024-12-06T20:07:35,11.100000381469727
2024-12-06T20:07:45,10.899999618530273
2024-12-06T20:10:02,21.100000381469727
2024-12-06T20:10:12,21.100000381469727
2024-12-06T20:12:31,11
2024-12-06T20:12:40,11.100000381469727
2024-12-06T20:14:56,21.399999618530273
2024-12-06T20:15:06,21.399999618530273
2024-12-06T20:17:23,21.600000381469727
2024-12-06T20:17:33,11.300000190734863
2024-12-06T20:19:49,11.5
2024-12-06T20:19:59,11.5
2024-12-06T20:22:18,22
2024-12-06T20:22:28,21.899999618530273
2024-12-06T20:24:44,12.199999809265137
2024-12-06T20:24:54,12.199999809265137
2024-12-06T20:27:12,22.600000381469727
2024-12-06T20:27:22,22.600000381469727
2024-12-06T20:29:40,22.700000762939453
2024-12-06T20:29:50,22.700000762939453
2024-12-06T20:32:06,12.600000381469727
2024-12-06T20:32:16,12.5
2024-12-06T20:34:35,12.199999809265137
2024-12-06T20:34:45,12.199999809265137
2024-12-06T20:37:04,1.899999976158142
2024-12-06T20:37:14,2.799999952316284
2024-12-06T20:39:31,5
2024-12-06T20:39:41,5.400000095367432
2024-12-06T20:41:55,6.599999904632568
2024-12-06T20:42:05,8.199999809265137
2024-12-06T20:44:22,8.800000190734863
2024-12-06T20:44:32,8.800000190734863
2024-12-06T20:46:46,12.199999809265137
2024-12-06T20:46:56,12.199999809265137
2024-12-06T20:49:13,13
2024-12-06T20:49:23,13
2024-12-06T20:51:39,13.300000190734863
2024-12-06T20:51:49,13.199999809265137
2024-12-06T20:54:06,13.399999618530273
2024-12-06T20:54:16,13.399999618530273
2024-12-06T20:56:34,13.5
2024-12-06T20:56:44,13.5
2024-12-06T20:59:02,13.699999809265137
2024-12-06T20:59:12,13.699999809265137
2024-12-06T21:01:30,13.399999618530273
2024-12-06T21:01:40,13.399999618530273
2024-12-06T21:03:58,14.100000381469727
2024-12-06T21:04:08,14.100000381469727
2024-12-06T21:06:25,14.300000190734863
2024-12-06T21:06:35,14.300000190734863
2024-12-06T21:08:51,14.399999618530273
2024-12-06T21:09:01,14.5
2024-12-06T21:11:17,14.699999809265137
2024-12-06T21:11:27,14.699999809265137
2024-12-06T21:13:45,14.800000190734863
2024-12-06T21:13:55,14.800000190734863
2024-12-06T21:16:13,14.899999618530273
2024-12-06T21:16:23,15
2024-12-06T21:18:40,15.100000381469727
2024-12-06T21:18:50,15.100000381469727
2024-12-06T21:21:07,1.7000000476837158
2024-12-06T21:21:17,1.600000023841858
2024-12-06T21:23:34,7.699999809265137
2024-12-06T21:23:44,8.199999809265137
2024-12-06T21:26:03,9.399999618530273
2024-12-06T21:26:13,9.399999618530273
2024-12-06T21:28:28,10.800000190734863
2024-12-06T21:28:38,10.800000190734863
2024-12-06T21:30:53,10.899999618530273
2024-12-06T21:31:03,11
2024-12-06T21:33:18,11
2024-12-06T21:33:28,11
2024-12-06T21:35:43,11.100000381469727
2024-12-06T21:35:53,11.199999809265137
2024-12-06T21:38:09,15.600000381469727
2024-12-06T21:38:19,15.600000381469727
2024-12-06T21:40:35,10
2024-12-06T21:40:45,10
2024-12-06T21:43:03,11.100000381469727
2024-12-06T21:43:13,11.100000381469727
2024-12-06T21:45:31,9.600000381469727
2024-12-06T21:45:41,9.600000381469727
2024-12-06T21:48:01,9.699999809265137
2024-12-06T21:48:11,9.699999809265137
2024-12-06T21:50:29,3.799999952316284
2024-12-06T21:50:39,3.700000047683716
2024-12-06T21:52:56,5.400000095367432
2024-12-06T21:53:06,2
2024-12-06T21:55:23,7.900000095367432
2024-12-06T21:55:33,7.900000095367432
2024-12-06T21:57:50,7.400000095367432
2024-12-06T21:58:00,6.900000095367432
2024-12-06T22:00:17,8
2024-12-06T22:00:27,8
2024-12-06T22:02:47,7.400000095367432
2024-12-06T22:02:57,8
2024-12-06T22:05:14,8.800000190734863
2024-12-06T22:05:24,8.800000190734863
2024-12-06T22:07:39,8.899999618530273
2024-12-06T22:07:49,8.899999618530273
2024-12-06T22:10:08,7.699999809265137
2024-12-06T22:10:18,7.699999809265137
2024-12-06T22:12:35,7.5
2024-12-06T22:12:45,7.599999904632568
2024-12-06T22:15:02,5.800000190734863
2024-12-06T22:15:12,5.800000190734863
2024-12-06T22:17:29,6
2024-12-06T22:17:39,6.300000190734863
2024-12-06T22:19:56,5.199999809265137
2024-12-06T22:20:06,5.099999904632568
2024-12-06T22:22:24,4.699999809265137
2024-12-06T22:22:34,4.699999809265137
2024-12-06T22:24:50,2.0999999046325684
2024-12-06T22:25:00,2.0999999046325684
2024-12-06T22:27:18,1.600000023841858
2024-12-06T22:27:28,1.600000023841858
2024-12-06T22:29:44,1.600000023841858
2024-12-06T22:29:54,1.600000023841858
2024-12-06T22:32:10,8.899999618530273
2024-12-06T22:32:20,8.300000190734863
2024-12-06T22:34:37,8.199999809265137
2024-12-06T22:34:47,8.300000190734863
2024-12-06T22:37:04,8.899999618530273
2024-12-06T22:37:14,8.899999618530273
2024-12-06T22:39:31,9
2024-12-06T22:39:41,9
2024-12-06T22:41:58,9.100000381469727
2024-12-06T22:42:08,9.100000381469727
2024-12-06T22:44:24,8.600000381469727
2024-12-06T22:44:34,8.600000381469727
2024-12-06T22:46:51,8.100000381469727
2024-12-06T22:47:01,8
2024-12-06T22:49:17,7.900000095367432
2024-12-06T22:49:27,8
2024-12-06T22:51:45,8
2024-12-06T22:51:55,8
2024-12-06T22:54:11,7.599999904632568
2024-12-06T22:54:21,7.599999904632568
2024-12-06T22:56:38,6.699999809265137
2024-12-06T22:56:48,6.5
2024-12-06T22:59:05,7.900000095367432
2024-12-06T22:59:15,7.900000095367432
2024-12-06T23:01:23,8.699999809265137
2024-12-06T23:01:33,8.600000381469727
2024-12-06T23:03:51,8.300000190734863
2024-12-06T23:04:01,8.199999809265137
2024-12-06T23:06:18,8.800000190734863
2024-12-06T23:06:28,9.399999618530273
2024-12-06T23:08:44,10.300000190734863
2024-12-06T23:08:54,10.300000190734863
2024-12-06T23:11:09,9.600000381469727
2024-12-06T23:11:19,9.600000381469727
2024-12-06T23:13:37,9.899999618530273
2024-12-06T23:13:47,9.899999618530273
2024-12-06T23:16:06,9.300000190734863
2024-12-06T23:16:16,9.300000190734863
2024-12-06T23:18:35,7.599999904632568
2024-12-06T23:18:45,7.599999904632568
2024-12-06T23:21:03,7.400000095367432
2024-12-06T23:21:13,7.400000095367432
2024-12-06T23:23:23,7.900000095367432
2024-12-06T23:23:33,8
2024-12-06T23:25:50,9.300000190734863
2024-12-06T23:26:00,9.300000190734863
2024-12-06T23:28:18,8.800000190734863
2024-12-06T23:28:28,9.100000381469727
2024-12-06T23:30:46,6.300000190734863
2024-12-06T23:30:56,6.300000190734863
2024-12-06T23:33:13,8.399999618530273
2024-12-06T23:33:22,8.399999618530273
2024-12-06T23:35:39,8.699999809265137
2024-12-06T23:35:49,8.699999809265137
2024-12-06T23:38:08,8.699999809265137
2024-12-06T23:38:18,8.699999809265137
2024-12-06T23:40:34,8.800000190734863
2024-12-06T23:40:44,8.199999809265137
2024-12-06T23:43:01,7.099999904632568
2024-12-06T23:43:11,7.099999904632568
2024-12-06T23:45:26,8.300000190734863
