2024-12-06T09:33:17,229
2024-12-06T09:33:27,229.10000610351562
2024-12-06T09:35:45,229.6999969482422
2024-12-06T09:35:55,229.89999389648438
2024-12-06T09:38:11,229.89999389648438
2024-12-06T09:38:21,229.89999389648438
2024-12-06T09:40:37,230.60000610351562
2024-12-06T09:40:47,230.6999969482422
2024-12-06T09:43:04,231.8000030517578
2024-12-06T09:43:14,231.60000610351562
2024-12-06T09:45:29,231
2024-12-06T09:45:39,231
2024-12-06T09:47:56,230.8000030517578
2024-12-06T09:48:06,230.60000610351562
2024-12-06T09:50:23,230.1999969482422
2024-12-06T09:50:33,230.1999969482422
2024-12-06T09:52:50,230.1999969482422
2024-12-06T09:53:00,230.5
2024-12-06T09:55:18,230.60000610351562
2024-12-06T09:55:28,230.5
2024-12-06T09:57:46,231.10000610351562
2024-12-06T09:57:56,231.1999969482422
2024-12-06T10:00:14,231.10000610351562
2024-12-06T10:00:24,230.8000030517578
2024-12-06T10:02:39,231.5
2024-12-06T10:02:49,231.3000030517578
2024-12-06T10:05:05,231.3000030517578
2024-12-06T10:05:15,231.3000030517578
2024-12-06T10:07:32,231.8000030517578
2024-12-06T10:07:42,231.5
2024-12-06T10:10:00,231.39999389648438
2024-12-06T10:10:10,231.6999969482422
2024-12-06T10:12:27,232.3000030517578
2024-12-06T10:12:37,232.1999969482422
2024-12-06T10:14:59,232
2024-12-06T10:15:09,232
2024-12-06T10:17:25,231.1999969482422
2024-12-06T10:17:35,231.39999389648438
2024-12-06T10:19:54,231.6999969482422
2024-12-06T10:20:04,231.6999969482422
2024-12-06T10:22:21,230.8000030517578
2024-12-06T10:22:31,230.8000030517578
2024-12-06T10:24:48,229.89999389648438
2024-12-06T10:24:58,229.89999389648438
2024-12-06T10:27:16,230.5
2024-12-06T10:27:26,230.39999389648438
2024-12-06T10:29:43,229.8000030517578
2024-12-06T10:29:53,229.8000030517578
2024-12-06T10:32:11,230.39999389648438
2024-12-06T10:32:21,230.10000610351562
2024-12-06T10:34:36,230.5
2024-12-06T10:36:51,230.1999969482422
2024-12-06T10:37:01,230
2024-12-06T10:39:18,229.8000030517578
2024-12-06T10:39:27,230.10000610351562
2024-12-06T10:41:44,230.5
2024-12-06T10:41:54,230.60000610351562
2024-12-06T10:44:13,230.6999969482422
2024-12-06T10:44:23,230.6999969482422
2024-12-06T10:46:41,231
2024-12-06T10:46:51,231.3000030517578
2024-12-06T10:49:07,231
2024-12-06T10:49:17,231.1999969482422
2024-12-06T10:51:35,230.5
2024-12-06T10:51:45,231.39999389648438
2024-12-06T10:54:06,231.10000610351562
2024-12-06T10:54:16,231.3000030517578
2024-12-06T10:56:34,231.3000030517578
2024-12-06T10:56:44,231.60000610351562
2024-12-06T10:58:59,231.60000610351562
2024-12-06T10:59:09,231
2024-12-06T11:01:28,231.5
2024-12-06T11:01:38,231.10000610351562
2024-12-06T11:03:46,230.60000610351562
2024-12-06T11:03:56,231
2024-12-06T11:06:13,230.6999969482422
2024-12-06T11:06:23,230.6999969482422
2024-12-06T11:08:40,230.89999389648438
2024-12-06T11:08:50,231
2024-12-06T11:11:07,230.6999969482422
2024-12-06T11:11:17,230.5
2024-12-06T11:13:35,230.6999969482422
2024-12-06T11:13:45,230.5
2024-12-06T11:16:02,230.6999969482422
2024-12-06T11:16:12,230.8000030517578
2024-12-06T11:18:30,230.89999389648438
2024-12-06T11:18:40,230.6999969482422
2024-12-06T11:20:57,230.5
2024-12-06T11:21:07,230.5
2024-12-06T11:23:26,230.3000030517578
2024-12-06T11:23:36,230.60000610351562
2024-12-06T11:25:52,230.60000610351562
2024-12-06T11:26:02,231
2024-12-06T11:28:19,230.60000610351562
2024-12-06T11:28:28,230.3000030517578
2024-12-06T11:30:46,231
2024-12-06T11:30:56,231.39999389648438
2024-12-06T11:33:13,231.6999969482422
2024-12-06T11:33:23,231.6999969482422
2024-12-06T11:35:41,231
2024-12-06T11:35:51,230.6999969482422
2024-12-06T11:38:09,230.39999389648438
2024-12-06T11:38:19,230.8000030517578
2024-12-06T11:40:38,231.3000030517578
2024-12-06T11:40:48,231.3000030517578
2024-12-06T11:43:05,231.8000030517578
2024-12-06T11:43:15,231.89999389648438
2024-12-06T11:45:32,231.5
2024-12-06T11:45:42,231.5
2024-12-06T11:48:00,232
2024-12-06T11:48:10,232
2024-12-06T11:50:27,231.60000610351562
2024-12-06T11:50:36,231.60000610351562
2024-12-06T11:52:56,231.10000610351562
2024-12-06T11:53:06,230.89999389648438
2024-12-06T11:55:25,230.6999969482422
2024-12-06T11:55:35,231.10000610351562
2024-12-06T11:57:52,230.5
2024-12-06T11:58:02,230.3000030517578
2024-12-06T12:00:19,231.5
2024-12-06T12:00:29,232
2024-12-06T12:02:46,232.10000610351562
2024-12-06T12:02:56,232.10000610351562
2024-12-06T12:05:14,232.39999389648438
2024-12-06T12:05:24,232.39999389648438
2024-12-06T12:07:37,231.3000030517578
2024-12-06T12:07:47,231.39999389648438
2024-12-06T12:10:03,231.10000610351562
2024-12-06T12:10:13,231.5
2024-12-06T12:12:30,232.10000610351562
2024-12-06T12:12:40,232
2024-12-06T12:14:57,231.5
2024-12-06T12:15:07,231.5
2024-12-06T12:17:24,231.8000030517578
2024-12-06T12:17:34,231.60000610351562
2024-12-06T12:19:51,232.5
2024-12-06T12:20:01,232.60000610351562
2024-12-06T12:22:18,231.8000030517578
2024-12-06T12:22:27,232
2024-12-06T12:24:44,231.39999389648438
2024-12-06T12:24:53,231.60000610351562
2024-12-06T12:27:09,232.39999389648438
2024-12-06T12:27:20,232.60000610351562
2024-12-06T12:29:36,232
2024-12-06T12:29:46,231.89999389648438
2024-12-06T12:31:55,232.6999969482422
2024-12-06T12:32:04,232
2024-12-06T12:34:20,232
2024-12-06T12:34:30,231.89999389648438
2024-12-06T12:36:50,232.1999969482422
2024-12-06T12:37:00,231.89999389648438
2024-12-06T12:39:15,231.39999389648438
2024-12-06T12:39:25,232.5
2024-12-06T12:41:43,230.5
2024-12-06T12:41:54,230.3000030517578
2024-12-06T12:44:03,231.60000610351562
2024-12-06T12:44:14,231.3000030517578
2024-12-06T12:46:31,231
2024-12-06T12:46:41,231.10000610351562
2024-12-06T12:48:57,231.6999969482422
2024-12-06T12:49:06,231.60000610351562
2024-12-06T12:51:24,230.8000030517578
2024-12-06T12:51:33,230.89999389648438
2024-12-06T12:53:50,229.6999969482422
2024-12-06T12:53:59,230.1999969482422
2024-12-06T12:56:20,231.3000030517578
2024-12-06T12:56:29,231.3000030517578
2024-12-06T12:58:48,231.39999389648438
2024-12-06T12:58:57,231.3000030517578
2024-12-06T13:01:16,230.8000030517578
2024-12-06T13:01:25,230.6999969482422
2024-12-06T13:03:45,230.6999969482422
2024-12-06T13:03:54,230.8000030517578
2024-12-06T13:06:12,230.5
2024-12-06T13:06:21,230.6999969482422
2024-12-06T13:08:39,231.5
2024-12-06T13:08:48,231.1999969482422
2024-12-06T13:11:06,230.6999969482422
2024-12-06T13:11:15,230.8000030517578
2024-12-06T13:13:34,230.8000030517578
2024-12-06T13:13:43,231.10000610351562
2024-12-06T13:16:00,231.5
2024-12-06T13:16:10,231.3000030517578
2024-12-06T13:18:27,231.10000610351562
2024-12-06T13:18:37,230.8000030517578
2024-12-06T13:20:54,231.39999389648438
2024-12-06T13:21:04,229.89999389648438
2024-12-06T13:23:23,230
2024-12-06T13:23:33,229.89999389648438
2024-12-06T13:25:47,230.5
2024-12-06T13:25:57,230.3000030517578
2024-12-06T13:28:15,230.60000610351562
2024-12-06T13:28:25,230.60000610351562
2024-12-06T13:30:46,230
2024-12-06T13:30:55,229.6999969482422
2024-12-06T13:33:12,230.10000610351562
2024-12-06T13:33:22,230.1999969482422
2024-12-06T13:35:39,229.89999389648438
2024-12-06T13:35:49,229.8000030517578
2024-12-06T13:38:07,229.8000030517578
2024-12-06T13:38:17,229.8000030517578
2024-12-06T13:40:34,229.6999969482422
2024-12-06T13:40:44,229.6999969482422
2024-12-06T13:43:00,229.10000610351562
2024-12-06T13:43:10,229.3000030517578
2024-12-06T13:45:26,229.89999389648438
2024-12-06T13:45:36,230
2024-12-06T13:47:56,230.89999389648438
2024-12-06T13:48:06,230.89999389648438
2024-12-06T13:50:22,230.8000030517578
2024-12-06T13:50:32,230.5
2024-12-06T13:52:50,230.3000030517578
2024-12-06T13:53:00,230.60000610351562
2024-12-06T13:55:17,230
2024-12-06T13:55:27,230.10000610351562
2024-12-06T13:57:44,231.60000610351562
2024-12-06T13:57:54,231.5
2024-12-06T14:00:13,231.3000030517578
2024-12-06T14:00:23,231.1999969482422
2024-12-06T14:02:43,230.3000030517578
2024-12-06T14:02:53,230.5
2024-12-06T14:05:11,230
2024-12-06T14:05:21,230
2024-12-06T14:07:38,229.60000610351562
2024-12-06T14:07:48,229.60000610351562
2024-12-06T14:10:03,229.6999969482422
2024-12-06T14:10:13,228.8000030517578
2024-12-06T14:12:32,231.1999969482422
2024-12-06T14:12:42,231
2024-12-06T14:14:57,230.89999389648438
2024-12-06T14:15:07,231
2024-12-06T14:17:26,230.60000610351562
2024-12-06T14:17:36,229.3000030517578
2024-12-06T14:19:53,231.10000610351562
2024-12-06T14:20:03,231.1999969482422
2024-12-06T14:22:20,231.8000030517578
2024-12-06T14:22:30,231.39999389648438
2024-12-06T14:24:50,230.3000030517578
2024-12-06T14:25:00,230.1999969482422
2024-12-06T14:27:25,231.39999389648438
2024-12-06T14:27:35,231.5
2024-12-06T14:29:53,230.5
2024-12-06T14:30:03,230.39999389648438
2024-12-06T14:32:21,229.89999389648438
2024-12-06T14:32:31,229.8000030517578
2024-12-06T14:34:37,230.10000610351562
2024-12-06T14:34:47,230.3000030517578
2024-12-06T14:37:04,231
2024-12-06T14:37:14,231.10000610351562
2024-12-06T14:39:33,230.89999389648438
2024-12-06T14:39:43,231.10000610351562
2024-12-06T14:42:00,231.10000610351562
2024-12-06T14:42:10,231.10000610351562
2024-12-06T14:44:27,230.5
2024-12-06T14:44:37,230.5
2024-12-06T14:46:53,231.39999389648438
2024-12-06T14:47:03,231.10000610351562
2024-12-06T14:49:20,230.5
2024-12-06T14:49:30,230.39999389648438
2024-12-06T14:51:46,230.1999969482422
2024-12-06T14:51:56,230.10000610351562
2024-12-06T14:54:14,229.5
2024-12-06T14:54:24,229.8000030517578
2024-12-06T14:56:39,230.3000030517578
2024-12-06T14:56:49,230.39999389648438
2024-12-06T14:59:06,229.89999389648438
2024-12-06T14:59:16,229.8000030517578
2024-12-06T15:01:35,229.3000030517578
2024-12-06T15:01:45,229.10000610351562
2024-12-06T15:04:04,229.1999969482422
2024-12-06T15:04:14,229.3000030517578
2024-12-06T15:06:35,229.5
2024-12-06T15:06:45,229.60000610351562
2024-12-06T15:09:02,229.89999389648438
2024-12-06T15:09:12,229.6999969482422
2024-12-06T15:11:31,230
2024-12-06T15:11:41,230.1999969482422
2024-12-06T15:13:59,230.10000610351562
2024-12-06T15:14:09,230
2024-12-06T15:16:29,229.8000030517578
2024-12-06T15:16:39,229.8000030517578
2024-12-06T15:18:55,229.60000610351562
2024-12-06T15:19:05,229.60000610351562
2024-12-06T15:21:22,229.10000610351562
2024-12-06T15:21:32,228.6999969482422
2024-12-06T15:23:49,228.8000030517578
2024-12-06T15:23:59,228.60000610351562
2024-12-06T15:26:15,229.3000030517578
2024-12-06T15:26:25,229.3000030517578
2024-12-06T15:28:41,228.39999389648438
2024-12-06T15:28:51,228.60000610351562
2024-12-06T15:30:59,227.6999969482422
2024-12-06T15:31:09,227.89999389648438
2024-12-06T15:33:26,229.5
2024-12-06T15:33:36,229.3000030517578
2024-12-06T15:35:52,229.89999389648438
2024-12-06T15:36:02,230
2024-12-06T15:38:21,229.39999389648438
2024-12-06T15:38:31,229.6999969482422
2024-12-06T15:40:48,229.3000030517578
2024-12-06T15:40:58,228.89999389648438
2024-12-06T15:43:14,228.6999969482422
2024-12-06T15:43:24,228.8000030517578
2024-12-06T15:45:41,228.8000030517578
2024-12-06T15:45:51,228.89999389648438
2024-12-06T15:48:10,228.89999389648438
2024-12-06T15:48:20,228.8000030517578
2024-12-06T15:50:42,228.60000610351562
2024-12-06T15:50:52,228.39999389648438
2024-12-06T15:53:08,228.60000610351562
2024-12-06T15:53:17,228.3000030517578
2024-12-06T15:55:35,228.1999969482422
2024-12-06T15:55:45,228.1999969482422
2024-12-06T15:58:03,227.60000610351562
2024-12-06T15:58:13,227.8000030517578
2024-12-06T16:00:30,228.5
2024-12-06T16:00:40,228.5
2024-12-06T16:02:57,228.6999969482422
2024-12-06T16:03:07,229.10000610351562
2024-12-06T16:05:23,228.6999969482422
2024-12-06T16:05:33,228.39999389648438
2024-12-06T16:07:49,228.8000030517578
2024-12-06T16:07:59,229.10000610351562
2024-12-06T16:10:15,228.10000610351562
2024-12-06T16:10:25,228.39999389648438
2024-12-06T16:12:41,228.5
2024-12-06T16:12:51,228.5
2024-12-06T16:15:07,228.6999969482422
2024-12-06T16:15:17,228.60000610351562
2024-12-06T16:17:34,228.89999389648438
2024-12-06T16:17:44,229
2024-12-06T16:20:01,228.89999389648438
2024-12-06T16:20:11,228.60000610351562
2024-12-06T16:22:26,228.5
2024-12-06T16:22:36,228.60000610351562
2024-12-06T16:24:53,228.3000030517578
2024-12-06T16:25:03,228.60000610351562
2024-12-06T16:27:21,228.89999389648438
2024-12-06T16:27:31,228.8000030517578
2024-12-06T16:29:48,229.1999969482422
2024-12-06T16:29:58,229.3000030517578
2024-12-06T16:32:16,229
2024-12-06T16:32:26,229.10000610351562
2024-12-06T16:34:43,228.10000610351562
2024-12-06T16:34:53,228.1999969482422
2024-12-06T16:37:09,228.39999389648438
2024-12-06T16:37:19,228.10000610351562
2024-12-06T16:39:34,229.10000610351562
2024-12-06T16:39:44,229
2024-12-06T16:41:57,229.39999389648438
2024-12-06T16:42:07,229.3000030517578
2024-12-06T16:44:25,229.60000610351562
2024-12-06T16:44:35,229.6999969482422
2024-12-06T16:46:52,230.60000610351562
2024-12-06T16:47:02,230.5
2024-12-06T16:49:20,230.5
2024-12-06T16:49:30,230.5
2024-12-06T16:51:47,229
2024-12-06T16:51:57,229.1999969482422
2024-12-06T16:54:14,228.8000030517578
2024-12-06T16:54:24,228.6999969482422
2024-12-06T16:56:42,229.10000610351562
2024-12-06T16:56:52,229.10000610351562
2024-12-06T16:59:09,228.89999389648438
2024-12-06T16:59:19,229
2024-12-06T17:01:37,227.8000030517578
2024-12-06T17:01:47,228.1999969482422
2024-12-06T17:04:05,228.3000030517578
2024-12-06T17:04:15,228.3000030517578
2024-12-06T17:06:32,228.6999969482422
2024-12-06T17:06:42,228.6999969482422
2024-12-06T17:08:57,228
2024-12-06T17:09:07,228.39999389648438
2024-12-06T17:11:25,228.60000610351562
2024-12-06T17:11:35,228.39999389648438
2024-12-06T17:13:51,228.10000610351562
2024-12-06T17:14:01,227.6999969482422
2024-12-06T17:16:18,227.89999389648438
2024-12-06T17:16:28,227.89999389648438
2024-12-06T17:18:45,227.10000610351562
2024-12-06T17:18:55,227.39999389648438
2024-12-06T17:21:10,227.5
2024-12-06T17:21:20,227.89999389648438
2024-12-06T17:23:38,227.1999969482422
2024-12-06T17:23:48,227.5
2024-12-06T17:26:07,227.89999389648438
2024-12-06T17:26:17,227.3000030517578
2024-12-06T17:28:34,229
2024-12-06T17:28:44,228.89999389648438
2024-12-06T17:31:01,228
2024-12-06T17:31:11,227.6999969482422
2024-12-06T17:33:29,228.39999389648438
2024-12-06T17:33:39,228.1999969482422
2024-12-06T17:35:56,228.5
2024-12-06T17:36:06,229.10000610351562
2024-12-06T17:38:22,227.1999969482422
2024-12-06T17:38:32,227.6999969482422
2024-12-06T17:40:49,228.5
2024-12-06T17:40:59,229.5
2024-12-06T17:43:18,228
2024-12-06T17:43:28,229.3000030517578
2024-12-06T17:45:43,227.3000030517578
2024-12-06T17:45:53,228.3000030517578
2024-12-06T17:48:09,228.6999969482422
2024-12-06T17:48:19,228.10000610351562
2024-12-06T17:50:35,228.3000030517578
2024-12-06T17:50:45,228.5
2024-12-06T17:53:01,227.3000030517578
2024-12-06T17:53:11,227.5
2024-12-06T17:55:28,227
2024-12-06T17:55:38,226.6999969482422
2024-12-06T17:57:55,227.6999969482422
2024-12-06T17:58:05,226.5
2024-12-06T18:00:20,227.39999389648438
2024-12-06T18:00:30,226.89999389648438
2024-12-06T18:02:45,226.60000610351562
2024-12-06T18:02:55,226.6999969482422
2024-12-06T18:05:11,226.6999969482422
2024-12-06T18:05:21,226.6999969482422
2024-12-06T18:07:40,227.3000030517578
2024-12-06T18:07:50,227.39999389648438
2024-12-06T18:10:07,227.6999969482422
2024-12-06T18:10:17,228.89999389648438
2024-12-06T18:12:32,228.39999389648438
2024-12-06T18:12:42,229.1999969482422
2024-12-06T18:15:01,229
2024-12-06T18:15:11,229.5
2024-12-06T18:17:27,230.3000030517578
2024-12-06T18:17:37,230
2024-12-06T18:19:52,230.3000030517578
2024-12-06T18:20:02,230.39999389648438
2024-12-06T18:22:18,229.89999389648438
2024-12-06T18:22:28,230
2024-12-06T18:24:49,229.1999969482422
2024-12-06T18:24:59,229.39999389648438
2024-12-06T18:27:16,230.10000610351562
2024-12-06T18:27:26,229.89999389648438
2024-12-06T18:29:34,229.89999389648438
2024-12-06T18:29:44,230.1999969482422
2024-12-06T18:32:03,229.3000030517578
2024-12-06T18:32:13,229.3000030517578
2024-12-06T18:34:29,229.6999969482422
2024-12-06T18:34:39,229.8000030517578
2024-12-06T18:36:56,230
2024-12-06T18:37:06,229.8000030517578
2024-12-06T18:39:24,230.10000610351562
2024-12-06T18:39:34,229.89999389648438
2024-12-06T18:41:52,229.5
2024-12-06T18:42:02,229.5
2024-12-06T18:44:18,229.5
2024-12-06T18:44:28,229.6999969482422
2024-12-06T18:46:45,229.10000610351562
2024-12-06T18:46:55,229.8000030517578
2024-12-06T18:49:14,230.8000030517578
2024-12-06T18:49:24,231
2024-12-06T18:51:41,230.3000030517578
2024-12-06T18:51:51,230.1999969482422
2024-12-06T18:54:06,229.6999969482422
2024-12-06T18:54:16,229.60000610351562
2024-12-06T18:56:33,229.89999389648438
2024-12-06T18:56:43,230.1999969482422
2024-12-06T18:59:00,230.5
2024-12-06T18:59:10,230.60000610351562
2024-12-06T19:01:26,230.89999389648438
2024-12-06T19:01:36,231
2024-12-06T19:03:53,231
2024-12-06T19:04:03,231
2024-12-06T19:06:19,230.60000610351562
2024-12-06T19:06:29,230.5
2024-12-06T19:08:45,230.1999969482422
2024-12-06T19:08:55,230.3000030517578
2024-12-06T19:11:11,230.39999389648438
2024-12-06T19:11:21,230.3000030517578
2024-12-06T19:13:38,230.89999389648438
2024-12-06T19:13:48,230.89999389648438
2024-12-06T19:16:06,231
2024-12-06T19:16:16,231.3000030517578
2024-12-06T19:18:33,231.3000030517578
2024-12-06T19:18:43,231.3000030517578
2024-12-06T19:20:58,231.8000030517578
2024-12-06T19:21:08,231.60000610351562
2024-12-06T19:23:25,232.1999969482422
2024-12-06T19:23:35,231.89999389648438
2024-12-06T19:25:52,232
2024-12-06T19:26:02,232.10000610351562
2024-12-06T19:28:20,232.5
2024-12-06T19:28:30,232.1999969482422
2024-12-06T19:30:48,231.60000610351562
2024-12-06T19:30:58,231.6999969482422
2024-12-06T19:33:15,232.60000610351562
2024-12-06T19:33:25,232.3000030517578
2024-12-06T19:35:43,231.8000030517578
2024-12-06T19:35:53,231.6999969482422
2024-12-06T19:38:11,231.10000610351562
2024-12-06T19:38:21,231.39999389648438
2024-12-06T19:40:37,232.39999389648438
2024-12-06T19:40:47,232.1999969482422
2024-12-06T19:43:04,230.89999389648438
2024-12-06T19:43:14,231.10000610351562
2024-12-06T19:45:31,231.10000610351562
2024-12-06T19:45:41,231.39999389648438
2024-12-06T19:47:57,231.5
2024-12-06T19:48:07,231.5
2024-12-06T19:50:24,231.39999389648438
2024-12-06T19:50:34,231.1999969482422
2024-12-06T19:52:52,231.6999969482422
2024-12-06T19:53:02,232.10000610351562
2024-12-06T19:55:20,231.6999969482422
2024-12-06T19:55:30,231.3000030517578
2024-12-06T19:57:47,232.6999969482422
2024-12-06T19:57:57,232.6999969482422
2024-12-06T20:00:16,231.5
2024-12-06T20:00:26,231.3000030517578
2024-12-06T20:02:42,230.8000030517578
2024-12-06T20:02:52,231.5
2024-12-06T20:05:08,232.5
2024-12-06T20:05:18,232.5
2024-12-06T20:07:35,232.39999389648438
2024-12-06T20:07:45,232.39999389648438
2024-12-06T20:10:02,233.3000030517578
2024-12-06T20:10:12,233.3000030517578
2024-12-06T20:12:31,232.6999969482422
2024-12-06T20:12:40,232.39999389648438
2024-12-06T20:14:56,233.3000030517578
2024-12-06T20:15:06,233.3000030517578
2024-12-06T20:17:23,233.8000030517578
2024-12-06T20:17:33,232.89999389648438
2024-12-06T20:19:49,233.3000030517578
2024-12-06T20:19:59,233.39999389648438
2024-12-06T20:22:18,229.6999969482422
2024-12-06T20:22:28,229.6999969482422
2024-12-06T20:24:44,229.3000030517578
2024-12-06T20:24:54,229.3000030517578
2024-12-06T20:27:12,230
2024-12-06T20:27:22,229.89999389648438
2024-12-06T20:29:40,229.5
2024-12-06T20:29:50,229.8000030517578
2024-12-06T20:32:06,229.10000610351562
2024-12-06T20:32:16,229.1999969482422
2024-12-06T20:34:35,230.1999969482422
2024-12-06T20:34:45,230.10000610351562
2024-12-06T20:37:04,230.1999969482422
2024-12-06T20:37:14,230.10000610351562
2024-12-06T20:39:31,229
2024-12-06T20:39:41,229.10000610351562
2024-12-06T20:41:55,229
2024-12-06T20:42:05,229.1999969482422
2024-12-06T20:44:22,229.5
2024-12-06T20:44:32,229.89999389648438
2024-12-06T20:46:46,228.6999969482422
2024-12-06T20:46:56,228.5
2024-12-06T20:49:13,229.60000610351562
2024-12-06T20:49:23,229.8000030517578
2024-12-06T20:51:39,229.5
2024-12-06T20:51:49,229.89999389648438
2024-12-06T20:54:06,229.5
2024-12-06T20:54:16,229.89999389648438
2024-12-06T20:56:34,230.3000030517578
2024-12-06T20:56:44,230.1999969482422
2024-12-06T20:59:02,230.39999389648438
2024-12-06T20:59:12,230.3000030517578
2024-12-06T21:01:30,229.10000610351562
2024-12-06T21:01:40,229.39999389648438
2024-12-06T21:03:58,230.3000030517578
2024-12-06T21:04:08,229.6999969482422
2024-12-06T21:06:25,229.60000610351562
2024-12-06T21:06:35,229.6999969482422
2024-12-06T21:08:51,229.89999389648438
2024-12-06T21:09:01,229.5
2024-12-06T21:11:17,230.10000610351562
2024-12-06T21:11:27,230.3000030517578
2024-12-06T21:13:45,230.3000030517578
2024-12-06T21:13:55,230.39999389648438
2024-12-06T21:16:13,230.10000610351562
2024-12-06T21:16:23,230.3000030517578
2024-12-06T21:18:40,229.89999389648438
2024-12-06T21:18:50,229.89999389648438
2024-12-06T21:21:07,230.3000030517578
2024-12-06T21:21:17,230.5
2024-12-06T21:23:34,231.39999389648438
2024-12-06T21:23:44,231.39999389648438
2024-12-06T21:26:03,231.60000610351562
2024-12-06T21:26:13,231.5
2024-12-06T21:28:28,232
2024-12-06T21:28:38,231.6999969482422
2024-12-06T21:30:53,232.5
2024-12-06T21:31:03,232.39999389648438
2024-12-06T21:33:18,232.5
2024-12-06T21:33:28,232.60000610351562
2024-12-06T21:35:43,232.6999969482422
2024-12-06T21:35:53,232.89999389648438
2024-12-06T21:38:09,231.60000610351562
2024-12-06T21:38:19,231.60000610351562
2024-12-06T21:40:35,232.1999969482422
2024-12-06T21:40:45,232.1999969482422
2024-12-06T21:43:03,231.39999389648438
2024-12-06T21:43:13,231.5
2024-12-06T21:45:31,231.1999969482422
2024-12-06T21:45:41,231.3000030517578
2024-12-06T21:48:01,231.60000610351562
2024-12-06T21:48:11,231.60000610351562
2024-12-06T21:50:29,231.3000030517578
2024-12-06T21:50:39,231.5
2024-12-06T21:52:56,230.10000610351562
2024-12-06T21:53:06,229.8000030517578
2024-12-06T21:55:23,230.5
2024-12-06T21:55:33,230.60000610351562
2024-12-06T21:57:50,230.6999969482422
2024-12-06T21:58:00,231.10000610351562
2024-12-06T22:00:17,229.5
2024-12-06T22:00:27,229.60000610351562
2024-12-06T22:02:47,227.8000030517578
2024-12-06T22:02:57,227.6999969482422
2024-12-06T22:05:14,227.8000030517578
2024-12-06T22:05:24,227.6999969482422
2024-12-06T22:07:39,229.5
2024-12-06T22:07:49,229.8000030517578
2024-12-06T22:10:08,229.89999389648438
2024-12-06T22:10:18,229.89999389648438
2024-12-06T22:12:35,229.89999389648438
2024-12-06T22:12:45,229.89999389648438
2024-12-06T22:15:02,229.60000610351562
2024-12-06T22:15:12,229.5
2024-12-06T22:17:29,229.89999389648438
2024-12-06T22:17:39,229.8000030517578
2024-12-06T22:19:56,229.39999389648438
2024-12-06T22:20:06,229.3000030517578
2024-12-06T22:22:24,229.6999969482422
2024-12-06T22:22:34,229.5
2024-12-06T22:24:50,229.10000610351562
2024-12-06T22:25:00,228.89999389648438
2024-12-06T22:27:18,225.89999389648438
2024-12-06T22:27:28,225.89999389648438
2024-12-06T22:29:44,229.3000030517578
2024-12-06T22:29:54,229.10000610351562
2024-12-06T22:32:10,229.1999969482422
2024-12-06T22:32:20,229.1999969482422
2024-12-06T22:34:37,228.39999389648438
2024-12-06T22:34:47,228.60000610351562
2024-12-06T22:37:04,229.5
2024-12-06T22:37:14,229.5
2024-12-06T22:39:31,229.39999389648438
2024-12-06T22:39:41,229.39999389648438
2024-12-06T22:41:58,229.6999969482422
2024-12-06T22:42:08,229.60000610351562
2024-12-06T22:44:24,230.1999969482422
2024-12-06T22:44:34,230.10000610351562
2024-12-06T22:46:51,229.89999389648438
2024-12-06T22:47:01,229.89999389648438
2024-12-06T22:49:17,229.89999389648438
2024-12-06T22:49:27,230.3000030517578
2024-12-06T22:51:45,230.1999969482422
2024-12-06T22:51:55,230.1999969482422
2024-12-06T22:54:11,230.10000610351562
2024-12-06T22:54:21,230
2024-12-06T22:56:38,230.5
2024-12-06T22:56:48,230.10000610351562
2024-12-06T22:59:05,230
2024-12-06T22:59:15,229.39999389648438
2024-12-06T23:01:23,229.8000030517578
2024-12-06T23:01:33,229.60000610351562
2024-12-06T23:03:51,229.60000610351562
2024-12-06T23:04:01,229.8000030517578
2024-12-06T23:06:18,230
2024-12-06T23:06:28,230.1999969482422
2024-12-06T23:08:44,229.5
2024-12-06T23:08:54,229.5
2024-12-06T23:11:09,229.8000030517578
2024-12-06T23:11:19,229.6999969482422
2024-12-06T23:13:37,230.39999389648438
2024-12-06T23:13:47,230.5
2024-12-06T23:16:06,230
2024-12-06T23:16:16,230.10000610351562
2024-12-06T23:18:35,230.39999389648438
2024-12-06T23:18:45,230.5
2024-12-06T23:21:03,230.1999969482422
2024-12-06T23:21:13,230.3000030517578
2024-12-06T23:23:23,230.89999389648438
2024-12-06T23:23:33,230.60000610351562
2024-12-06T23:25:50,231.39999389648438
2024-12-06T23:26:00,231.1999969482422
2024-12-06T23:28:18,231.3000030517578
2024-12-06T23:28:28,231.39999389648438
2024-12-06T23:30:46,232.3000030517578
2024-12-06T23:30:56,232.10000610351562
2024-12-06T23:33:13,232.10000610351562
2024-12-06T23:33:22,232.3000030517578
2024-12-06T23:35:39,232
2024-12-06T23:35:49,232.10000610351562
2024-12-06T23:38:08,231.8000030517578
2024-12-06T23:38:18,231.89999389648438
2024-12-06T23:40:34,232
2024-12-06T23:40:44,232.8000030517578
2024-12-06T23:43:01,231.89999389648438
2024-12-06T23:43:11,232
2024-12-06T23:45:26,232.39999389648438
2024-12-06T23:45:36,232.39999389648438
2024-12-06T23:47:54,232.1999969482422
2024-12-06T23:48:04,232.10000610351562
2024-12-06T23:50:20,232.6999969482422
2024-12-06T23:50:29,232.60000610351562
2024-12-06T23:52:47,232.89999389648438
