2024-12-05T21:28:47,1.2990000247955322
2024-12-05T21:28:57,1.2970000505447388
2024-12-05T21:31:15,0.4970000088214874
2024-12-05T21:31:25,0.4339999854564667
2024-12-05T21:33:43,0.3440000116825104
2024-12-05T21:33:53,0.34599998593330383
2024-12-05T21:36:11,0.3449999988079071
2024-12-05T21:36:21,0.3449999988079071
2024-12-05T21:38:39,1.7790000438690186
2024-12-05T21:38:49,1.7730000019073486
2024-12-05T21:38:58,1.7699999809265137
2024-12-05T21:39:08,1.6699999570846558
2024-12-05T21:41:25,1.6360000371932983
2024-12-05T21:41:35,1.6390000581741333
2024-12-05T21:43:52,1.6699999570846558
2024-12-05T21:44:02,1.6690000295639038
2024-12-05T21:46:20,1.5540000200271606
2024-12-05T21:46:30,1.5520000457763672
2024-12-05T21:48:48,1.6629999876022339
2024-12-05T21:48:58,1.6679999828338623
2024-12-05T21:51:18,1.6740000247955322
2024-12-05T21:51:28,1.6779999732971191
2024-12-05T21:53:45,1.6030000448226929
2024-12-05T21:53:55,1.5099999904632568
2024-12-05T21:56:12,1.371000051498413
2024-12-05T21:56:22,1.371999979019165
2024-12-05T21:58:40,1.277999997138977
2024-12-05T21:58:50,1.409000039100647
2024-12-05T22:01:07,1.4270000457763672
2024-12-05T22:01:17,1.4290000200271606
2024-12-05T22:03:34,0.4020000100135803
2024-12-05T22:03:44,0.3970000147819519
2024-12-05T22:06:03,0.3330000042915344
2024-12-05T22:06:13,0.3319999873638153
2024-12-05T22:08:31,0.3330000042915344
2024-12-05T22:08:41,0.2160000056028366
2024-12-05T22:10:59,1.8869999647140503
2024-12-05T22:11:09,2.0880000591278076
2024-12-05T22:13:27,1.5399999618530273
2024-12-05T22:13:37,1.5449999570846558
2024-12-05T22:15:54,1.5850000381469727
2024-12-05T22:16:04,1.5859999656677246
2024-12-05T22:18:22,1.5800000429153442
2024-12-05T22:18:32,1.5829999446868896
2024-12-05T22:20:50,1.5829999446868896
2024-12-05T22:21:00,1.5850000381469727
2024-12-05T22:23:17,1.5959999561309814
2024-12-05T22:23:27,1.597000002861023
2024-12-05T22:25:46,1.5640000104904175
2024-12-05T22:25:56,1.5640000104904175
2024-12-05T22:28:14,1.5670000314712524
2024-12-05T22:28:24,1.565999984741211
2024-12-05T22:30:41,1.4290000200271606
2024-12-05T22:30:51,1.340999960899353
2024-12-05T22:33:08,1.0829999446868896
2024-12-05T22:33:18,1.0839999914169312
2024-12-05T22:35:39,1.1670000553131104
2024-12-05T22:35:49,1.0920000076293945
2024-12-05T22:38:06,1.0959999561309814
2024-12-05T22:38:16,1.097000002861023
2024-12-05T22:40:35,1.055999994277954
2024-12-05T22:40:45,0.8389999866485596
2024-12-05T22:42:53,1.0210000276565552
2024-12-05T22:43:03,0.8529999852180481
2024-12-05T22:45:20,1.093000054359436
2024-12-05T22:45:30,1.0420000553131104
2024-12-05T22:47:48,1.1339999437332153
2024-12-05T22:47:58,1.1330000162124634
2024-12-05T22:50:16,1.1050000190734863
2024-12-05T22:50:26,1.1230000257492065
2024-12-05T22:52:44,1.0010000467300415
2024-12-05T22:52:54,1.0010000467300415
2024-12-05T22:55:11,0.8939999938011169
2024-12-05T22:55:21,0.8949999809265137
2024-12-05T22:57:38,0.8859999775886536
2024-12-05T22:57:48,0.8820000290870667
2024-12-05T23:00:06,0.9139999747276306
2024-12-05T23:00:16,0.9139999747276306
2024-12-05T23:02:33,0.9150000214576721
2024-12-05T23:02:43,0.9160000085830688
2024-12-05T23:05:03,1.312999963760376
2024-12-05T23:05:13,1.312000036239624
2024-12-05T23:07:30,1.3480000495910645
2024-12-05T23:07:40,1.3489999771118164
2024-12-05T23:09:58,1.3530000448226929
2024-12-05T23:10:08,1.3519999980926514
2024-12-05T23:12:24,1.4199999570846558
2024-12-05T23:12:34,1.4170000553131104
2024-12-05T23:14:51,1.6649999618530273
2024-12-05T23:15:01,1.6699999570846558
2024-12-05T23:17:22,2.7679998874664307
2024-12-05T23:17:32,2.7679998874664307
2024-12-05T23:19:50,1.7289999723434448
2024-12-05T23:20:00,1.7339999675750732
2024-12-05T23:22:18,1.8489999771118164
2024-12-05T23:22:28,1.8519999980926514
2024-12-05T23:24:45,1.8739999532699585
2024-12-05T23:24:55,1.8730000257492065
2024-12-05T23:27:14,1.8960000276565552
2024-12-05T23:27:24,1.8960000276565552
2024-12-05T23:29:42,1.8960000276565552
2024-12-05T23:29:52,1.7489999532699585
2024-12-05T23:32:11,1.5959999561309814
2024-12-05T23:32:21,1.593000054359436
2024-12-05T23:34:36,1.3450000286102295
2024-12-05T23:34:46,1.3320000171661377
2024-12-05T23:37:06,1.215000033378601
2024-12-05T23:37:16,1.2120000123977661
2024-12-05T23:39:35,1.4639999866485596
2024-12-05T23:39:45,1.4639999866485596
2024-12-05T23:42:05,1.3609999418258667
2024-12-05T23:42:15,1.3680000305175781
2024-12-05T23:44:32,1.3650000095367432
2024-12-05T23:44:42,1.371999979019165
2024-12-05T23:46:57,1.4800000190734863
2024-12-05T23:47:07,1.4819999933242798
2024-12-05T23:49:25,1.2970000505447388
2024-12-05T23:49:35,1.2999999523162842
2024-12-05T23:51:53,1.1720000505447388
2024-12-05T23:52:03,1.1720000505447388
2024-12-05T23:54:20,1.4490000009536743
2024-12-05T23:54:30,1.4479999542236328
2024-12-05T23:56:50,1.6419999599456787
2024-12-05T23:57:00,1.6480000019073486
2024-12-05T23:59:17,1.590000033378601
2024-12-05T23:59:27,1.559999942779541
2024-12-06T00:01:45,1.562999963760376
2024-12-06T00:01:55,1.569000005722046
2024-12-06T00:04:12,1.7949999570846558
2024-12-06T00:04:22,1.7929999828338623
2024-12-06T00:06:39,2.0320000648498535
2024-12-06T00:06:49,2.0329999923706055
2024-12-06T00:09:06,2.1010000705718994
2024-12-06T00:09:16,2.114000082015991
2024-12-06T00:11:33,2.2690000534057617
2024-12-06T00:11:43,2.2690000534057617
2024-12-06T00:13:59,2.440999984741211
2024-12-06T00:14:09,2.427999973297119
2024-12-06T00:16:26,2.618000030517578
2024-12-06T00:16:36,2.628999948501587
2024-12-06T00:18:54,2.740000009536743
2024-12-06T00:19:04,2.7269999980926514
2024-12-06T00:21:21,2.808000087738037
2024-12-06T00:21:31,2.805999994277954
2024-12-06T00:23:46,2.821000099182129
2024-12-06T00:23:56,2.8269999027252197
2024-12-06T00:26:13,2.8359999656677246
2024-12-06T00:26:23,2.8380000591278076
2024-12-06T00:28:31,2.546999931335449
2024-12-06T00:28:41,2.5480000972747803
2024-12-06T00:30:59,2.5480000972747803
2024-12-06T00:31:09,2.6670000553131104
2024-12-06T00:33:27,2.684000015258789
2024-12-06T00:33:37,2.681999921798706
2024-12-06T00:35:54,2.447999954223633
2024-12-06T00:36:04,2.447999954223633
2024-12-06T00:38:23,2.299999952316284
2024-12-06T00:38:33,2.2990000247955322
2024-12-06T00:40:50,1.996999979019165
2024-12-06T00:41:00,1.843000054359436
2024-12-06T00:43:19,1.50600004196167
2024-12-06T00:43:29,1.3990000486373901
2024-12-06T00:45:46,1.3630000352859497
2024-12-06T00:45:56,1.3609999418258667
2024-12-06T00:48:12,0.3269999921321869
2024-12-06T00:48:22,0.3269999921321869
2024-12-06T00:50:40,0.20600000023841858
2024-12-06T00:50:50,0.20600000023841858
2024-12-06T00:53:07,0.20600000023841858
2024-12-06T00:53:17,0.20600000023841858
2024-12-06T00:55:39,1.8839999437332153
2024-12-06T00:55:49,1.8799999952316284
2024-12-06T00:58:08,1.7450000047683716
2024-12-06T00:58:18,1.7480000257492065
2024-12-06T01:00:35,1.6299999952316284
2024-12-06T01:00:45,1.6230000257492065
2024-12-06T01:03:01,1.6239999532699585
2024-12-06T01:03:11,1.7020000219345093
2024-12-06T01:05:28,2.3429999351501465
2024-12-06T01:05:38,2.3259999752044678
2024-12-06T01:07:53,3.575000047683716
2024-12-06T01:08:03,3.5829999446868896
2024-12-06T01:10:19,2.7799999713897705
2024-12-06T01:10:29,2.7720000743865967
2024-12-06T01:12:46,2.5959999561309814
2024-12-06T01:12:56,2.7760000228881836
2024-12-06T01:15:14,2.680000066757202
2024-12-06T01:15:24,2.681999921798706
2024-12-06T01:17:40,2.806999921798706
2024-12-06T01:17:50,2.808000087738037
2024-12-06T01:20:11,2.822000026702881
2024-12-06T01:20:21,2.8299999237060547
2024-12-06T01:22:39,2.6530001163482666
2024-12-06T01:22:49,2.6489999294281006
2024-12-06T01:25:07,2.8329999446868896
2024-12-06T01:25:17,2.8310000896453857
2024-12-06T01:27:34,2.8320000171661377
2024-12-06T01:27:44,2.8310000896453857
2024-12-06T01:30:02,2.8410000801086426
2024-12-06T01:30:12,2.8340001106262207
2024-12-06T01:32:30,0.671999990940094
2024-12-06T01:32:40,0.6779999732971191
2024-12-06T01:34:57,0.335999995470047
2024-12-06T01:35:07,0.335999995470047
2024-12-06T01:37:24,1.7039999961853027
2024-12-06T01:37:34,1.7059999704360962
2024-12-06T01:39:47,1.9919999837875366
2024-12-06T01:39:57,2.5899999141693115
2024-12-06T01:42:13,2.311000108718872
2024-12-06T01:42:23,2.312000036239624
2024-12-06T01:44:41,2.6540000438690186
2024-12-06T01:44:51,2.6530001163482666
2024-12-06T01:47:13,2.674999952316284
2024-12-06T01:47:23,2.674999952316284
2024-12-06T01:49:33,2.7739999294281006
2024-12-06T01:49:43,2.7769999504089355
2024-12-06T01:52:00,2.6019999980926514
2024-12-06T01:52:10,2.6050000190734863
2024-12-06T01:54:28,2.806999921798706
2024-12-06T01:54:38,2.809999942779541
2024-12-06T01:56:54,2.796999931335449
2024-12-06T01:57:04,2.796999931335449
2024-12-06T01:59:21,2.8269999027252197
2024-12-06T01:59:31,2.7090001106262207
2024-12-06T02:01:48,2.5450000762939453
2024-12-06T02:01:58,2.549999952316284
2024-12-06T02:04:15,2.931999921798706
2024-12-06T02:04:25,2.938999891281128
2024-12-06T02:06:42,2.924999952316284
2024-12-06T02:06:52,2.930000066757202
2024-12-06T02:09:11,2.930000066757202
2024-12-06T02:09:21,2.931999921798706
2024-12-06T02:11:38,2.940999984741211
2024-12-06T02:11:48,2.947000026702881
2024-12-06T02:14:05,2.9600000381469727
2024-12-06T02:14:15,2.9619998931884766
2024-12-06T02:16:34,2.9700000286102295
2024-12-06T02:16:44,2.9609999656677246
2024-12-06T02:19:04,2.2790000438690186
2024-12-06T02:19:14,2.513000011444092
2024-12-06T02:21:32,2.36299991607666
2024-12-06T02:21:42,2.365999937057495
2024-12-06T02:24:02,1.6139999628067017
2024-12-06T02:24:12,1.6150000095367432
2024-12-06T02:26:31,1.6510000228881836
2024-12-06T02:26:41,1.7289999723434448
2024-12-06T02:28:57,2.062999963760376
2024-12-06T02:29:07,2.069999933242798
2024-12-06T02:31:24,2.058000087738037
2024-12-06T02:31:34,2.061000108718872
2024-12-06T02:33:56,2.0769999027252197
2024-12-06T02:34:06,2.0789999961853027
2024-12-06T02:36:23,1.9040000438690186
2024-12-06T02:36:33,1.9019999504089355
2024-12-06T02:38:49,0.4180000126361847
2024-12-06T02:38:59,0.4189999997615814
2024-12-06T02:41:07,0.32499998807907104
2024-12-06T02:41:17,0.3240000009536743
2024-12-06T02:43:34,0.32600000500679016
2024-12-06T02:43:44,0.32600000500679016
2024-12-06T02:45:55,2.2679998874664307
2024-12-06T02:46:05,2.068000078201294
2024-12-06T02:48:21,1.6660000085830688
2024-12-06T02:48:31,1.815999984741211
2024-12-06T02:50:47,2.11299991607666
2024-12-06T02:50:57,2.115999937057495
2024-12-06T02:53:12,2.253999948501587
2024-12-06T02:53:22,2.257999897003174
2024-12-06T02:55:40,2.250999927520752
2024-12-06T02:55:50,2.255000114440918
2024-12-06T02:58:08,2.50600004196167
2024-12-06T02:58:18,2.505000114440918
2024-12-06T03:00:33,2.0480000972747803
2024-12-06T03:00:43,2.055999994277954
2024-12-06T03:03:00,1.871000051498413
2024-12-06T03:03:10,1.8700000047683716
2024-12-06T03:05:28,1.8309999704360962
2024-12-06T03:05:38,1.8339999914169312
2024-12-06T03:07:57,1.690000057220459
2024-12-06T03:08:07,1.6920000314712524
2024-12-06T03:10:23,1.5240000486373901
2024-12-06T03:10:33,1.38100004196167
2024-12-06T03:12:49,1.2400000095367432
2024-12-06T03:12:59,1.2410000562667847
2024-12-06T03:15:19,1.4119999408721924
2024-12-06T03:15:29,1.4229999780654907
2024-12-06T03:17:48,1.2769999504089355
2024-12-06T03:17:58,1.2760000228881836
2024-12-06T03:20:14,1.2710000276565552
2024-12-06T03:20:24,1.2430000305175781
2024-12-06T03:22:41,1.2610000371932983
2024-12-06T03:22:51,1.2610000371932983
2024-12-06T03:25:09,1.1399999856948853
2024-12-06T03:25:19,1.1440000534057617
2024-12-06T03:27:27,1.6150000095367432
2024-12-06T03:27:37,1.2730000019073486
2024-12-06T03:29:53,1.4160000085830688
2024-12-06T03:30:03,1.4240000247955322
2024-12-06T03:32:20,1.652999997138977
2024-12-06T03:32:30,1.6549999713897705
2024-12-06T03:34:47,1.472000002861023
2024-12-06T03:34:57,1.472000002861023
2024-12-06T03:37:14,1.6540000438690186
2024-12-06T03:37:24,1.6540000438690186
2024-12-06T03:39:43,1.9520000219345093
2024-12-06T03:39:53,1.944000005722046
2024-12-06T03:42:13,2.2109999656677246
2024-12-06T03:42:23,2.3559999465942383
2024-12-06T03:44:40,2.7880001068115234
2024-12-06T03:44:50,2.7960000038146973
2024-12-06T03:47:06,2.742000102996826
2024-12-06T03:47:16,2.753999948501587
2024-12-06T03:49:33,2.322999954223633
2024-12-06T03:49:43,2.325000047683716
2024-12-06T03:52:00,2.6679999828338623
2024-12-06T03:52:10,2.6679999828338623
2024-12-06T03:54:30,2.8570001125335693
2024-12-06T03:54:40,2.8589999675750732
2024-12-06T03:56:56,0.6150000095367432
2024-12-06T03:57:06,0.8889999985694885
2024-12-06T03:59:22,1.156999945640564
2024-12-06T03:59:32,0.9120000004768372
2024-12-06T04:01:49,1.2330000400543213
2024-12-06T04:01:59,1.2640000581741333
2024-12-06T04:04:14,1.8869999647140503
2024-12-06T04:04:24,1.8899999856948853
2024-12-06T04:06:42,2.693000078201294
2024-12-06T04:06:52,2.6480000019073486
2024-12-06T04:09:10,2.7170000076293945
2024-12-06T04:09:20,2.7190001010894775
2024-12-06T04:11:41,3.378000020980835
2024-12-06T04:11:51,3.378999948501587
2024-12-06T04:14:08,2.752000093460083
2024-12-06T04:14:18,2.76200008392334
2024-12-06T04:16:35,2.6110000610351562
2024-12-06T04:16:45,2.6070001125335693
2024-12-06T04:19:02,2.815000057220459
2024-12-06T04:19:12,2.808000087738037
2024-12-06T04:21:29,2.822000026702881
2024-12-06T04:21:39,2.822999954223633
2024-12-06T04:23:59,2.6510000228881836
2024-12-06T04:24:09,2.6500000953674316
2024-12-06T04:26:26,2.8469998836517334
2024-12-06T04:26:36,2.6549999713897705
2024-12-06T04:28:51,2.6679999828338623
2024-12-06T04:29:01,2.6710000038146973
2024-12-06T04:31:18,2.677999973297119
2024-12-06T04:31:28,2.680000066757202
2024-12-06T04:33:44,2.315000057220459
2024-12-06T04:33:54,2.316999912261963
2024-12-06T04:36:11,1.9140000343322754
2024-12-06T04:36:21,1.906999945640564
2024-12-06T04:38:38,1.8680000305175781
2024-12-06T04:38:48,2.0199999809265137
2024-12-06T04:41:05,2.0290000438690186
2024-12-06T04:41:15,2.0260000228881836
2024-12-06T04:43:32,2.0369999408721924
2024-12-06T04:43:42,2.0380001068115234
2024-12-06T04:45:59,2.049999952316284
2024-12-06T04:46:09,2.046999931335449
2024-12-06T04:48:26,2.056999921798706
2024-12-06T04:48:36,2.056999921798706
2024-12-06T04:50:53,2.3589999675750732
2024-12-06T04:51:03,2.359999895095825
2024-12-06T04:53:22,2.621000051498413
2024-12-06T04:53:32,2.6080000400543213
2024-12-06T04:55:49,2.234999895095825
2024-12-06T04:55:59,2.2330000400543213
2024-12-06T04:58:16,1.8730000257492065
2024-12-06T04:58:26,1.7209999561309814
2024-12-06T05:00:43,2.1689999103546143
2024-12-06T05:00:53,2.1689999103546143
2024-12-06T05:03:01,0.4259999990463257
2024-12-06T05:03:11,0.42399999499320984
2024-12-06T05:05:28,0.8539999723434448
2024-12-06T05:05:38,0.8159999847412109
2024-12-06T05:07:55,1.1790000200271606
2024-12-06T05:08:05,1.2170000076293945
2024-12-06T05:10:23,1.8680000305175781
2024-12-06T05:10:33,1.8660000562667847
2024-12-06T05:12:50,1.7799999713897705
2024-12-06T05:13:00,1.7799999713897705
2024-12-06T05:15:18,1.781999945640564
2024-12-06T05:15:28,1.7799999713897705
2024-12-06T05:17:45,2.888000011444092
2024-12-06T05:17:55,1.9329999685287476
2024-12-06T05:20:12,2.24399995803833
2024-12-06T05:20:22,2.2300000190734863
2024-12-06T05:22:40,2.5739998817443848
2024-12-06T05:22:50,2.578000068664551
2024-12-06T05:25:10,2.8010001182556152
2024-12-06T05:25:20,2.802999973297119
2024-12-06T05:27:35,2.822999954223633
2024-12-06T05:27:45,2.8239998817443848
2024-12-06T05:30:09,2.322000026702881
2024-12-06T05:32:33,2.3949999809265137
2024-12-06T05:34:50,2.744999885559082
2024-12-06T05:37:07,2.934999942779541
2024-12-06T05:37:17,2.930000066757202
2024-12-06T05:39:35,2.49399995803833
2024-12-06T05:39:45,2.496000051498413
2024-12-06T05:42:01,2.505000114440918
2024-12-06T05:42:11,2.503000020980835
2024-12-06T05:44:28,2.3949999809265137
2024-12-06T05:44:38,2.3929998874664307
2024-12-06T05:46:56,2.3469998836517334
2024-12-06T05:47:06,2.3480000495910645
2024-12-06T05:49:23,1.9390000104904175
2024-12-06T05:49:33,1.934000015258789
2024-12-06T05:51:50,1.7139999866485596
2024-12-06T05:52:00,1.684999942779541
2024-12-06T05:54:17,1.5360000133514404
2024-12-06T05:56:40,1.3880000114440918
2024-12-06T05:58:59,1.5230000019073486
2024-12-06T05:59:09,1.5230000019073486
2024-12-06T06:01:28,1.680999994277954
2024-12-06T06:03:43,0.421999990940094
2024-12-06T06:05:58,0.20800000429153442
2024-12-06T06:06:08,0.20800000429153442
2024-12-06T06:08:25,0.2070000022649765
2024-12-06T06:08:35,0.2070000022649765
2024-12-06T06:10:52,2.124000072479248
2024-12-06T06:13:07,2.318000078201294
2024-12-06T06:13:17,1.9199999570846558
2024-12-06T06:15:26,1.9730000495910645
2024-12-06T06:15:36,1.9780000448226929
2024-12-06T06:17:53,1.975000023841858
2024-12-06T06:18:03,1.975000023841858
2024-12-06T06:20:20,1.809999942779541
2024-12-06T06:20:30,1.812999963760376
2024-12-06T06:22:45,1.6779999732971191
2024-12-06T06:22:55,1.6779999732971191
2024-12-06T06:25:14,1.9570000171661377
2024-12-06T06:25:24,1.9600000381469727
2024-12-06T06:27:43,2.0999999046325684
2024-12-06T06:27:53,2.1010000705718994
2024-12-06T06:30:13,1.5429999828338623
2024-12-06T06:32:28,1.4010000228881836
2024-12-06T06:32:38,1.5099999904632568
2024-12-06T06:34:57,1.3619999885559082
2024-12-06T06:35:07,1.3619999885559082
2024-12-06T06:37:21,1.2300000190734863
2024-12-06T06:37:31,1.2350000143051147
2024-12-06T06:39:51,1.2410000562667847
2024-12-06T06:40:01,1.2419999837875366
2024-12-06T06:42:18,1.305999994277954
2024-12-06T06:42:28,1.312000036239624
2024-12-06T06:44:45,0.38499999046325684
2024-12-06T06:44:55,0.3930000066757202
2024-12-06T06:47:11,0.38199999928474426
2024-12-06T06:47:21,0.38199999928474426
2024-12-06T06:49:36,0.3790000081062317
2024-12-06T06:49:46,0.3799999952316284
2024-12-06T06:52:04,1.8020000457763672
2024-12-06T06:52:14,1.7999999523162842
2024-12-06T06:54:32,1.5149999856948853
2024-12-06T06:54:42,1.5130000114440918
2024-12-06T06:56:59,1.659000039100647
2024-12-06T06:57:09,1.6610000133514404
2024-12-06T06:59:24,2.1389999389648438
2024-12-06T06:59:34,2.1389999389648438
2024-12-06T07:01:51,2.3420000076293945
2024-12-06T07:02:01,2.3489999771118164
2024-12-06T07:04:18,1.9579999446868896
2024-12-06T07:04:28,1.9639999866485596
2024-12-06T07:06:47,1.8179999589920044
2024-12-06T07:06:57,1.8179999589920044
2024-12-06T07:09:14,2.1489999294281006
2024-12-06T07:09:24,2.1389999389648438
2024-12-06T07:11:42,0.4860000014305115
2024-12-06T07:11:52,0.48500001430511475
2024-12-06T07:14:09,0.7379999756813049
2024-12-06T07:14:19,0.7409999966621399
2024-12-06T07:16:36,0.28200000524520874
2024-12-06T07:16:46,0.28299999237060547
2024-12-06T07:19:03,1.8289999961853027
2024-12-06T07:19:13,1.8300000429153442
2024-12-06T07:21:31,2.7019999027252197
2024-12-06T07:21:41,2.7049999237060547
2024-12-06T07:23:58,2.187000036239624
2024-12-06T07:24:09,2.186000108718872
2024-12-06T07:26:24,2.3550000190734863
2024-12-06T07:26:34,2.3580000400543213
2024-12-06T07:28:50,2.2109999656677246
2024-12-06T07:28:59,2.2160000801086426
2024-12-06T07:31:20,2.0829999446868896
2024-12-06T07:31:30,2.0810000896453857
2024-12-06T07:33:44,2.2720000743865967
2024-12-06T07:33:54,2.2730000019073486
2024-12-06T07:36:14,2.075000047683716
2024-12-06T07:36:23,2.065000057220459
2024-12-06T07:38:38,1.968000054359436
2024-12-06T07:38:49,1.9670000076293945
2024-12-06T07:41:04,1.8209999799728394
2024-12-06T07:41:14,1.8200000524520874
2024-12-06T07:43:30,1.9390000104904175
2024-12-06T07:43:40,1.9509999752044678
2024-12-06T07:45:58,1.9809999465942383
2024-12-06T07:46:08,1.9800000190734863
2024-12-06T07:48:26,0.3919999897480011
2024-12-06T07:48:35,0.39100000262260437
2024-12-06T07:50:47,0.32899999618530273
2024-12-06T07:50:58,0.32899999618530273
2024-12-06T07:53:14,0.328000009059906
2024-12-06T07:53:24,0.33000001311302185
2024-12-06T07:55:42,1.7869999408721924
2024-12-06T07:55:51,2.2739999294281006
2024-12-06T07:58:06,1.4930000305175781
2024-12-06T07:58:16,1.496000051498413
2024-12-06T08:00:30,1.6770000457763672
2024-12-06T08:00:41,1.6759999990463257
2024-12-06T08:02:58,1.5440000295639038
2024-12-06T08:03:08,1.5399999618530273
2024-12-06T08:05:22,1.3980000019073486
2024-12-06T08:05:32,1.2710000276565552
2024-12-06T08:07:49,1.125
2024-12-06T08:07:59,1.1239999532699585
2024-12-06T08:10:18,1.093999981880188
2024-12-06T08:10:28,1.093000054359436
2024-12-06T08:12:45,1.0709999799728394
2024-12-06T08:12:55,0.8510000109672546
2024-12-06T08:15:13,1.1239999532699585
2024-12-06T08:15:23,1.1239999532699585
2024-12-06T08:17:40,0.9890000224113464
2024-12-06T08:17:50,0.9900000095367432
2024-12-06T08:20:08,1.1349999904632568
2024-12-06T08:20:18,1.1319999694824219
2024-12-06T08:22:34,1.11899995803833
2024-12-06T08:22:44,1.1169999837875366
