2024-12-06T07:17:51,3.1509671211242676
2024-12-06T07:22:52,3.689361095428467
2024-12-06T07:27:52,1.7224483489990234
2024-12-06T07:32:52,3.2121880054473877
2024-12-06T07:37:52,1.6905689239501953
2024-12-06T07:42:52,2.611767053604126
2024-12-06T07:47:52,4.4123640060424805
2024-12-06T07:52:52,1.1677629947662354
2024-12-06T07:57:52,2.1345982551574707
2024-12-06T08:02:52,4.294001579284668
2024-12-06T08:07:53,4.264252185821533
2024-12-06T08:12:53,1.200278401374817
2024-12-06T08:17:53,4.404777526855469
2024-12-06T08:22:53,1.490544080734253
2024-12-06T08:27:53,3.2121880054473877
2024-12-06T08:32:53,1.7065013647079468
2024-12-06T08:37:53,1.1677629947662354
2024-12-06T08:42:53,1.1677629947662354
2024-12-06T08:47:53,3.6141273975372314
2024-12-06T08:52:53,3.5989017486572266
2024-12-06T08:57:54,4.507855415344238
2024-12-06T09:02:54,4.419574737548828
2024-12-06T09:07:54,2.4402894973754883
2024-12-06T09:12:54,3.5840511322021484
2024-12-06T09:17:54,2.8591346740722656
2024-12-06T09:22:54,3.0822153091430664
2024-12-06T09:27:54,2.3310539722442627
2024-12-06T09:32:54,1.8896270990371704
2024-12-06T09:37:54,1.5545992851257324
2024-12-06T09:42:55,1.6027147769927979
2024-12-06T09:47:55,1.650639295578003
2024-12-06T09:52:55,4.647641181945801
2024-12-06T09:57:55,4.115875720977783
2024-12-06T10:02:55,1.1677629947662354
2024-12-06T10:07:55,4.175301551818848
2024-12-06T10:12:55,4.182790756225586
2024-12-06T10:17:55,4.706179618835449
2024-12-06T10:22:55,2.743469476699829
2024-12-06T10:27:56,1.6665352582931519
2024-12-06T10:32:56,3.6667938232421875
2024-12-06T10:37:56,4.115875720977783
2024-12-06T10:42:56,4.654947757720947
2024-12-06T10:47:56,1.1677629947662354
2024-12-06T10:52:56,4.426787853240967
2024-12-06T10:57:56,1.200278401374817
2024-12-06T11:02:56,1.1677629947662354
2024-12-06T11:07:56,2.0242671966552734
2024-12-06T11:12:56,4.294001579284668
2024-12-06T11:17:57,4.249583721160889
2024-12-06T11:22:57,1.1677629947662354
2024-12-06T11:27:57,4.115875720977783
2024-12-06T11:32:57,1.5465391874313354
2024-12-06T11:37:57,3.966883420944214
2024-12-06T11:42:57,3.8246407508850098
2024-12-06T11:47:57,1.650639295578003
2024-12-06T11:52:57,1.650639295578003
2024-12-06T11:57:57,4.684205055236816
2024-12-06T12:02:58,3.0590062141418457
2024-12-06T12:07:58,4.779237747192383
2024-12-06T12:12:58,1.490544080734253
2024-12-06T12:17:58,1.650639295578003
2024-12-06T12:22:58,2.7510647773742676
2024-12-06T12:27:58,2.997615098953247
2024-12-06T12:32:58,4.764524459838867
2024-12-06T12:37:58,2.2526767253875732
2024-12-06T12:42:58,1.650639295578003
2024-12-06T12:47:58,3.6667938232421875
2024-12-06T12:52:59,2.7279438972473145
2024-12-06T12:57:59,3.651885986328125
2024-12-06T13:02:59,1.490544080734253
2024-12-06T13:07:59,1.490544080734253
2024-12-06T13:12:59,4.610768795013428
2024-12-06T13:17:59,4.426787853240967
2024-12-06T13:22:59,2.596015453338623
2024-12-06T13:27:59,2.7200140953063965
2024-12-06T13:32:59,4.706179618835449
2024-12-06T13:38:00,2.4637131690979004
2024-12-06T13:43:00,4.706179618835449
2024-12-06T13:48:00,3.6667938232421875
2024-12-06T13:53:00,4.449206352233887
2024-12-06T13:58:00,1.490544080734253
2024-12-06T14:03:00,3.462818145751953
2024-12-06T14:08:00,1.8735265731811523
2024-12-06T14:13:00,4.249583721160889
2024-12-06T14:18:00,1.5626630783081055
2024-12-06T14:23:00,4.4123640060424805
2024-12-06T14:28:01,3.966883420944214
2024-12-06T14:33:01,4.4123640060424805
2024-12-06T14:38:01,1.650639295578003
2024-12-06T14:43:01,4.123339653015137
2024-12-06T14:48:01,1.1677629947662354
2024-12-06T14:53:01,4.115875720977783
2024-12-06T14:58:01,2.2446234226226807
2024-12-06T15:03:01,1.4100853204727173
2024-12-06T15:08:01,1.490544080734253
2024-12-06T15:13:02,1.650639295578003
2024-12-06T15:18:02,1.490544080734253
2024-12-06T15:23:02,1.4664636850357056
2024-12-06T15:28:02,1.1759649515151978
2024-12-06T15:33:02,4.573972702026367
2024-12-06T15:38:02,1.1838552951812744
2024-12-06T15:43:02,4.4123640060424805
2024-12-06T15:48:02,3.2121880054473877
2024-12-06T15:53:02,1.490544080734253
2024-12-06T15:58:02,3.2348902225494385
2024-12-06T16:03:03,1.3535702228546143
2024-12-06T16:08:03,4.706179618835449
2024-12-06T16:13:03,2.3698678016662598
2024-12-06T16:18:03,1.5545992851257324
2024-12-06T16:23:03,1.650639295578003
2024-12-06T16:28:03,1.650639295578003
2024-12-06T16:33:03,1.490544080734253
2024-12-06T16:38:03,4.4123640060424805
2024-12-06T16:43:03,2.5573809146881104
2024-12-06T16:48:04,4.115875720977783
2024-12-06T16:53:04,3.20439076423645
2024-12-06T16:58:04,4.4123640060424805
2024-12-06T17:03:04,3.981689214706421
2024-12-06T17:08:04,1.7384098768234253
2024-12-06T17:13:04,4.115875720977783
2024-12-06T17:18:04,4.434384346008301
2024-12-06T17:23:04,1.192064881324768
2024-12-06T17:28:04,4.4123640060424805
2024-12-06T17:33:04,2.4949936866760254
2024-12-06T17:38:05,1.2810405492782593
2024-12-06T17:43:05,4.115875720977783
2024-12-06T17:48:05,3.0590062141418457
2024-12-06T17:53:05,4.4123640060424805
2024-12-06T17:58:05,4.205276966094971
2024-12-06T18:03:05,3.0590062141418457
2024-12-06T18:08:05,2.7590086460113525
2024-12-06T18:13:05,1.650639295578003
2024-12-06T18:18:05,1.650639295578003
2024-12-06T18:23:06,1.6665352582931519
2024-12-06T18:28:06,2.2839183807373047
2024-12-06T18:33:06,4.115875720977783
2024-12-06T18:38:06,4.026552677154541
2024-12-06T18:43:06,3.6667938232421875
2024-12-06T18:48:06,1.810254693031311
2024-12-06T18:53:06,4.115875720977783
2024-12-06T18:58:06,2.448093891143799
2024-12-06T19:03:06,4.115875720977783
2024-12-06T19:08:07,1.5384827852249146
2024-12-06T19:13:07,3.9742848873138428
2024-12-06T19:18:07,4.353272914886475
2024-12-06T19:23:07,3.6667938232421875
2024-12-06T19:28:07,1.650639295578003
2024-12-06T19:33:07,3.0590062141418457
2024-12-06T19:38:07,3.966883420944214
2024-12-06T19:43:07,2.2839183807373047
2024-12-06T19:48:08,2.039844274520874
2024-12-06T19:53:07,4.115875720977783
2024-12-06T19:58:08,1.650639295578003
2024-12-06T20:03:08,4.115875720977783
2024-12-06T20:08:08,3.7872438430786133
2024-12-06T20:13:08,2.2839183807373047
2024-12-06T20:18:08,4.115875720977783
2024-12-06T20:23:08,1.650639295578003
2024-12-06T20:28:08,1.650639295578003
2024-12-06T20:33:08,3.966883420944214
2024-12-06T20:38:08,1.650639295578003
2024-12-06T20:43:09,3.6667938232421875
2024-12-06T20:48:09,3.7722342014312744
2024-12-06T20:53:09,3.6667938232421875
2024-12-06T20:58:09,2.448093891143799
2024-12-06T21:03:09,2.2839183807373047
2024-12-06T21:08:09,1.490544080734253
2024-12-06T21:13:09,4.115875720977783
2024-12-06T21:18:09,1.490544080734253
2024-12-06T21:23:09,3.3946309089660645
2024-12-06T21:28:09,1.658747673034668
2024-12-06T21:33:10,4.115875720977783
2024-12-06T21:38:10,1.650639295578003
2024-12-06T21:43:10,3.0590062141418457
2024-12-06T21:48:10,3.6667938232421875
2024-12-06T21:53:10,2.2839183807373047
2024-12-06T21:58:10,1.810254693031311
2024-12-06T22:03:10,2.6426267623901367
2024-12-06T22:08:10,3.7945704460144043
2024-12-06T22:13:10,4.115875720977783
2024-12-06T22:18:11,3.8845672607421875
2024-12-06T22:23:11,2.455901861190796
2024-12-06T22:28:11,3.966883420944214
2024-12-06T22:33:11,1.9133118391036987
2024-12-06T22:38:11,2.9514498710632324
2024-12-06T22:43:11,3.0590062141418457
2024-12-06T22:48:11,3.0590062141418457
2024-12-06T22:53:11,1.810254693031311
2024-12-06T22:58:11,2.4949936866760254
2024-12-06T23:03:11,3.280738592147827
2024-12-06T23:08:12,4.041408538818359
2024-12-06T23:13:12,4.115875720977783
2024-12-06T23:18:12,1.650639295578003
2024-12-06T23:23:12,3.0590062141418457
2024-12-06T23:28:12,3.2196338176727295
2024-12-06T23:33:12,3.6667938232421875
2024-12-06T23:38:12,3.0822153091430664
2024-12-06T23:43:12,3.0590062141418457
2024-12-06T23:48:12,1.9687014818191528
2024-12-06T23:53:13,4.115875720977783
2024-12-06T23:58:13,2.5806198120117188
2024-12-07T00:03:13,1.490544080734253
2024-12-07T00:08:13,4.205276966094971
2024-12-07T00:13:13,1.4744867086410522
2024-12-07T00:18:13,3.862117052078247
2024-12-07T00:23:13,1.5946323871612549
2024-12-07T00:28:13,2.5028223991394043
2024-12-07T00:33:13,4.115875720977783
2024-12-07T00:38:14,3.5688514709472656
2024-12-07T00:43:14,3.0744755268096924
2024-12-07T00:48:14,1.650639295578003
2024-12-07T00:53:14,4.115875720977783
2024-12-07T00:58:14,1.650639295578003
2024-12-07T01:03:14,3.6667938232421875
2024-12-07T01:08:14,2.782170534133911
2024-12-07T01:13:14,1.9687014818191528
2024-12-07T01:18:14,2.735532522201538
2024-12-07T01:23:14,3.6667938232421875
2024-12-07T01:28:15,4.115875720977783
2024-12-07T01:33:15,1.650639295578003
2024-12-07T01:38:15,1.530752182006836
2024-12-07T01:43:15,3.6667938232421875
2024-12-07T01:48:15,1.650639295578003
2024-12-07T01:53:15,2.2839183807373047
2024-12-07T01:58:15,4.4123640060424805
2024-12-07T02:03:15,2.362098217010498
2024-12-07T02:08:15,1.650639295578003
2024-12-07T02:13:16,1.650639295578003
2024-12-07T02:18:16,3.0744755268096924
2024-12-07T02:23:16,3.6667938232421875
2024-12-07T02:28:16,1.650639295578003
2024-12-07T02:33:16,1.9687014818191528
2024-12-07T02:38:16,4.493365287780762
2024-12-07T02:43:16,3.8173017501831055
2024-12-07T02:48:16,4.115875720977783
2024-12-07T02:53:16,2.2839183807373047
2024-12-07T02:58:16,2.2446234226226807
2024-12-07T03:03:17,2.2839183807373047
2024-12-07T03:08:17,2.782170534133911
2024-12-07T03:13:17,1.5465391874313354
2024-12-07T03:18:17,4.4123640060424805
2024-12-07T03:23:17,2.385755777359009
2024-12-07T03:28:17,4.706179618835449
2024-12-07T03:33:17,1.5626630783081055
2024-12-07T03:38:17,3.6667938232421875
2024-12-07T03:43:17,4.115875720977783
2024-12-07T03:48:18,3.280738592147827
2024-12-07T03:53:18,3.0590062141418457
2024-12-07T03:58:18,4.4123640060424805
2024-12-07T04:03:18,1.650639295578003
2024-12-07T04:08:18,3.0590062141418457
2024-12-07T04:13:18,3.0744755268096924
2024-12-07T04:18:18,4.004292011260986
2024-12-07T04:23:18,4.426787853240967
2024-12-07T04:28:18,3.6667938232421875
2024-12-07T04:33:18,4.596194267272949
2024-12-07T04:38:19,3.1357834339141846
2024-12-07T04:43:19,1.650639295578003
2024-12-07T04:48:19,1.5707305669784546
2024-12-07T04:53:19,3.6667938232421875
2024-12-07T04:58:19,1.650639295578003
2024-12-07T05:03:19,1.650639295578003
2024-12-07T05:08:19,4.071157932281494
2024-12-07T05:13:19,3.996878147125244
2024-12-07T05:18:19,1.984559416770935
2024-12-07T05:23:20,3.1739442348480225
2024-12-07T05:28:20,3.966883420944214
2024-12-07T05:33:20,4.662257671356201
2024-12-07T05:38:20,3.0590062141418457
2024-12-07T05:43:20,3.591655969619751
2024-12-07T05:48:20,4.115875720977783
2024-12-07T05:53:20,2.079345703125
2024-12-07T05:58:20,4.706179618835449
2024-12-07T06:03:20,4.004292011260986
2024-12-07T06:08:20,4.115875720977783
2024-12-07T06:13:21,2.0163185596466064
2024-12-07T06:18:21,2.8900845050811768
2024-12-07T06:23:21,4.706179618835449
2024-12-07T06:28:21,4.197778701782227
2024-12-07T06:33:21,1.8338319063186646
2024-12-07T06:38:21,3.9594850540161133
2024-12-07T06:43:21,4.706179618835449
2024-12-07T06:48:21,4.706179618835449
2024-12-07T06:53:21,1.7065013647079468
2024-12-07T06:58:22,1.650639295578003
2024-12-07T07:03:22,4.537252902984619
2024-12-07T07:08:22,4.115875720977783
2024-12-07T07:13:22,4.859210968017578
2024-12-07T07:18:22,3.8246407508850098
2024-12-07T07:23:22,3.120260000228882
2024-12-07T07:28:22,3.996878147125244
2024-12-07T07:33:22,3.6667938232421875
2024-12-07T07:38:22,3.6667938232421875
2024-12-07T07:43:22,4.115875720977783
2024-12-07T07:48:23,1.762216567993164
2024-12-07T07:53:23,2.6969339847564697
2024-12-07T07:58:23,3.0590062141418457
2024-12-07T08:03:23,2.2839183807373047
2024-12-07T08:08:23,2.2839183807373047
2024-12-07T08:13:23,4.706179618835449
2024-12-07T08:18:23,3.105102777481079
2024-12-07T08:23:23,4.345711708068848
2024-12-07T08:28:23,3.0590062141418457
2024-12-07T08:33:24,4.019129276275635
2024-12-07T08:38:24,2.627190113067627
2024-12-07T08:43:24,2.1896915435791016
2024-12-07T08:48:24,5.286867141723633
2024-12-07T08:53:24,4.706179618835449
2024-12-07T08:58:24,3.0590062141418457
2024-12-07T09:03:24,2.2839183807373047
2024-12-07T09:08:24,2.9054057598114014
2024-12-07T09:13:24,3.6667938232421875
2024-12-07T09:18:25,4.368027210235596
2024-12-07T09:23:25,4.0786027908325195
2024-12-07T09:28:25,4.115875720977783
2024-12-07T09:33:25,2.3074703216552734
2024-12-07T09:38:25,2.2839183807373047
2024-12-07T09:43:25,3.6667938232421875
2024-12-07T09:48:25,2.982213258743286
2024-12-07T09:53:25,1.9766286611557007
2024-12-07T09:58:25,1.9687014818191528
2024-12-07T10:03:25,3.0590062141418457
2024-12-07T10:08:26,5.286867141723633
2024-12-07T10:13:26,5.286867141723633
2024-12-07T10:18:26,2.2839183807373047
2024-12-07T10:23:26,5.286867141723633
2024-12-07T10:28:26,3.0590062141418457
2024-12-07T10:33:26,3.6667938232421875
2024-12-07T10:38:26,4.160706996917725
2024-12-07T10:43:26,3.869842529296875
2024-12-07T10:48:26,3.6667938232421875
2024-12-07T10:53:27,5.286867141723633
2024-12-07T10:58:27,3.0590062141418457
2024-12-07T11:03:27,2.2839183807373047
2024-12-07T11:08:27,4.0786027908325195
2024-12-07T11:13:27,4.706179618835449
2024-12-07T11:18:27,3.6667938232421875
2024-12-07T11:23:27,4.713510513305664
2024-12-07T11:28:27,4.426787853240967
2024-12-07T11:33:27,2.8129849433898926
2024-12-07T11:38:27,4.706179618835449
2024-12-07T11:43:28,4.294001579284668
2024-12-07T11:48:28,3.0590062141418457
2024-12-07T11:53:28,5.286867141723633
2024-12-07T11:58:28,6.000002384185791
2024-12-07T12:03:28,4.706179618835449
2024-12-07T12:08:28,3.6667938232421875
2024-12-07T12:13:28,3.1280200481414795
2024-12-07T12:18:28,5.286867141723633
2024-12-07T12:23:28,3.0590062141418457
2024-12-07T12:28:29,3.6667938232421875
2024-12-07T12:33:29,4.793575286865234
2024-12-07T12:38:29,3.966883420944214
2024-12-07T12:43:29,4.115875720977783
2024-12-07T12:48:29,5.573733806610107
2024-12-07T12:53:29,5.286867141723633
2024-12-07T12:58:29,3.0590062141418457
2024-12-07T13:03:29,3.0590062141418457
2024-12-07T13:08:29,5.901138782501221
2024-12-07T13:13:29,3.2196338176727295
2024-12-07T13:18:30,4.308706760406494
2024-12-07T13:23:30,5.286867141723633
2024-12-07T13:28:30,6.000002384185791
2024-12-07T13:33:30,6.000002384185791
2024-12-07T13:38:30,3.0590062141418457
2024-12-07T13:43:30,5.286867141723633
2024-12-07T13:48:30,3.0590062141418457
2024-12-07T13:53:30,4.182790756225586
2024-12-07T13:58:30,4.115875720977783
2024-12-07T14:03:31,5.214477062225342
2024-12-07T14:08:31,3.6667938232421875
2024-12-07T14:13:31,3.966883420944214
2024-12-07T14:18:31,3.250159740447998
2024-12-07T14:23:31,5.207333564758301
2024-12-07T14:28:31,5.3443522453308105
2024-12-07T14:33:31,4.0488409996032715
2024-12-07T14:38:31,3.0590062141418457
2024-12-07T14:43:31,5.286867141723633
2024-12-07T14:48:32,3.651885986328125
2024-12-07T14:53:32,4.115875720977783
2024-12-07T14:58:32,3.3567042350769043
2024-12-07T15:03:32,5.286867141723633
2024-12-07T15:08:32,5.286867141723633
2024-12-07T15:13:32,5.915169715881348
2024-12-07T15:18:32,4.742477893829346
2024-12-07T15:23:32,4.859210968017578
2024-12-07T15:28:32,3.2121880054473877
2024-12-07T15:33:32,3.7945704460144043
2024-12-07T15:38:33,3.5384910106658936
2024-12-07T15:43:33,3.6667938232421875
2024-12-07T15:48:33,5.286867141723633
2024-12-07T15:53:33,3.0590062141418457
2024-12-07T15:58:33,4.706179618835449
2024-12-07T16:03:33,3.0590062141418457
