2024-12-05T20:52:04,230.10000610351562
2024-12-05T20:54:21,229.8000030517578
2024-12-05T20:54:31,229.6999969482422
2024-12-05T20:56:49,230.60000610351562
2024-12-05T20:56:59,230.89999389648438
2024-12-05T20:59:18,230.3000030517578
2024-12-05T20:59:28,230
2024-12-05T21:01:43,231.10000610351562
2024-12-05T21:01:53,231.60000610351562
2024-12-05T21:04:11,229.8000030517578
2024-12-05T21:04:21,230.10000610351562
2024-12-05T21:06:38,230.10000610351562
2024-12-05T21:06:48,230.10000610351562
2024-12-05T21:09:05,231.3000030517578
2024-12-05T21:09:15,231.1999969482422
2024-12-05T21:11:31,230.1999969482422
2024-12-05T21:11:41,230.10000610351562
2024-12-05T21:14:00,230.6999969482422
2024-12-05T21:14:10,230.5
2024-12-05T21:16:28,231.3000030517578
2024-12-05T21:16:38,231.3000030517578
2024-12-05T21:18:58,231
2024-12-05T21:19:08,231
2024-12-05T21:21:25,230
2024-12-05T21:21:35,230.10000610351562
2024-12-05T21:23:51,229.3000030517578
2024-12-05T21:24:01,229.3000030517578
2024-12-05T21:26:19,230.5
2024-12-05T21:26:29,230.6999969482422
2024-12-05T21:28:47,229.60000610351562
2024-12-05T21:28:57,229.5
2024-12-05T21:31:15,229
2024-12-05T21:31:25,228.89999389648438
2024-12-05T21:33:43,229.3000030517578
2024-12-05T21:33:53,229.3000030517578
2024-12-05T21:36:11,227.6999969482422
2024-12-05T21:36:21,227.5
2024-12-05T21:38:39,228.39999389648438
2024-12-05T21:38:49,228.39999389648438
2024-12-05T21:38:58,228.3000030517578
2024-12-05T21:39:08,228.3000030517578
2024-12-05T21:41:25,227.89999389648438
2024-12-05T21:41:35,227.89999389648438
2024-12-05T21:43:52,227.89999389648438
2024-12-05T21:44:02,227.60000610351562
2024-12-05T21:46:20,228.10000610351562
2024-12-05T21:46:30,228.10000610351562
2024-12-05T21:48:48,228.1999969482422
2024-12-05T21:48:58,228.3000030517578
2024-12-05T21:51:18,228.10000610351562
2024-12-05T21:51:28,228.3000030517578
2024-12-05T21:53:45,228.39999389648438
2024-12-05T21:53:55,228.60000610351562
2024-12-05T21:56:12,228.8000030517578
2024-12-05T21:56:22,228.6999969482422
2024-12-05T21:58:40,228.8000030517578
2024-12-05T21:58:50,229.39999389648438
2024-12-05T22:01:07,227.89999389648438
2024-12-05T22:01:17,227.6999969482422
2024-12-05T22:03:34,226.60000610351562
2024-12-05T22:03:44,226.8000030517578
2024-12-05T22:06:03,227.6999969482422
2024-12-05T22:06:13,227.3000030517578
2024-12-05T22:08:31,227.60000610351562
2024-12-05T22:08:41,227.60000610351562
2024-12-05T22:10:59,228.5
2024-12-05T22:11:09,228.10000610351562
2024-12-05T22:13:27,228.3000030517578
2024-12-05T22:13:37,228.39999389648438
2024-12-05T22:15:54,230.3000030517578
2024-12-05T22:16:04,230.39999389648438
2024-12-05T22:18:22,230.6999969482422
2024-12-05T22:18:32,230.10000610351562
2024-12-05T22:20:50,229.89999389648438
2024-12-05T22:21:00,230.1999969482422
2024-12-05T22:23:17,230.1999969482422
2024-12-05T22:23:27,230.3000030517578
2024-12-05T22:25:46,228.89999389648438
2024-12-05T22:25:56,229
2024-12-05T22:28:14,228.60000610351562
2024-12-05T22:28:24,228.6999969482422
2024-12-05T22:30:41,229.1999969482422
2024-12-05T22:30:51,228.6999969482422
2024-12-05T22:33:08,229.1999969482422
2024-12-05T22:33:18,228.8000030517578
2024-12-05T22:35:39,228.89999389648438
2024-12-05T22:35:49,228.89999389648438
2024-12-05T22:38:06,228.5
2024-12-05T22:38:16,228.5
2024-12-05T22:40:35,228.89999389648438
2024-12-05T22:40:45,228.8000030517578
2024-12-05T22:42:53,228.1999969482422
2024-12-05T22:43:03,228.5
2024-12-05T22:45:20,227.8000030517578
2024-12-05T22:45:30,227.8000030517578
2024-12-05T22:47:48,228.8000030517578
2024-12-05T22:47:58,228.39999389648438
2024-12-05T22:50:16,229.1999969482422
2024-12-05T22:50:26,229.10000610351562
2024-12-05T22:52:44,229.3000030517578
2024-12-05T22:52:54,229.3000030517578
2024-12-05T22:55:11,227.60000610351562
2024-12-05T22:55:21,227.39999389648438
2024-12-05T22:57:38,226.39999389648438
2024-12-05T22:57:48,226.6999969482422
2024-12-05T23:00:06,221.3000030517578
2024-12-05T23:00:16,221.1999969482422
2024-12-05T23:02:33,221.3000030517578
2024-12-05T23:02:43,221.6999969482422
2024-12-05T23:05:03,221.89999389648438
2024-12-05T23:05:13,222.10000610351562
2024-12-05T23:07:30,221.8000030517578
2024-12-05T23:07:40,221.6999969482422
2024-12-05T23:09:58,222.3000030517578
2024-12-05T23:10:08,222.1999969482422
2024-12-05T23:12:24,222.5
2024-12-05T23:12:34,222.39999389648438
2024-12-05T23:14:51,222.6999969482422
2024-12-05T23:15:01,222.3000030517578
2024-12-05T23:17:22,221.8000030517578
2024-12-05T23:17:32,221.89999389648438
2024-12-05T23:19:50,222.6999969482422
2024-12-05T23:20:00,222.6999969482422
2024-12-05T23:22:18,222.39999389648438
2024-12-05T23:22:28,222.6999969482422
2024-12-05T23:24:45,222.5
2024-12-05T23:24:55,223
2024-12-05T23:27:14,223
2024-12-05T23:27:24,222.89999389648438
2024-12-05T23:29:42,221.1999969482422
2024-12-05T23:29:52,221.39999389648438
2024-12-05T23:32:11,226.1999969482422
2024-12-05T23:32:21,226
2024-12-05T23:34:36,226.39999389648438
2024-12-05T23:34:46,226.5
2024-12-05T23:37:06,226.3000030517578
2024-12-05T23:37:16,226.6999969482422
2024-12-05T23:39:35,227
2024-12-05T23:39:45,226.89999389648438
2024-12-05T23:42:05,227.10000610351562
2024-12-05T23:42:15,227.3000030517578
2024-12-05T23:44:32,226.6999969482422
2024-12-05T23:44:42,226.8000030517578
2024-12-05T23:46:57,226.5
2024-12-05T23:47:07,226.89999389648438
2024-12-05T23:49:25,225.8000030517578
2024-12-05T23:49:35,226
2024-12-05T23:51:53,227.10000610351562
2024-12-05T23:52:03,226.89999389648438
2024-12-05T23:54:20,227.1999969482422
2024-12-05T23:54:30,227.1999969482422
2024-12-05T23:56:50,227.8000030517578
2024-12-05T23:57:00,227.6999969482422
2024-12-05T23:59:17,227.89999389648438
2024-12-05T23:59:27,228.1999969482422
2024-12-06T00:01:45,227.39999389648438
2024-12-06T00:01:55,227.39999389648438
2024-12-06T00:04:12,228.6999969482422
2024-12-06T00:04:22,228.8000030517578
2024-12-06T00:06:39,228.60000610351562
2024-12-06T00:06:49,228.8000030517578
2024-12-06T00:09:06,229.3000030517578
2024-12-06T00:09:16,229.39999389648438
2024-12-06T00:11:33,229.10000610351562
2024-12-06T00:11:43,229.39999389648438
2024-12-06T00:13:59,229.8000030517578
2024-12-06T00:14:09,230.3000030517578
2024-12-06T00:16:26,230.3000030517578
2024-12-06T00:16:36,230
2024-12-06T00:18:54,229.6999969482422
2024-12-06T00:19:04,229.6999969482422
2024-12-06T00:21:21,227.10000610351562
2024-12-06T00:21:31,227.10000610351562
2024-12-06T00:23:46,228.6999969482422
2024-12-06T00:23:56,228.39999389648438
2024-12-06T00:26:13,228.1999969482422
2024-12-06T00:26:23,228.89999389648438
2024-12-06T00:28:31,228.3000030517578
2024-12-06T00:28:41,228.1999969482422
2024-12-06T00:30:59,228.10000610351562
2024-12-06T00:31:09,227.89999389648438
2024-12-06T00:33:27,228.10000610351562
2024-12-06T00:33:37,227.60000610351562
2024-12-06T00:35:54,228.10000610351562
2024-12-06T00:36:04,228.1999969482422
2024-12-06T00:38:23,228.1999969482422
2024-12-06T00:38:33,228.10000610351562
2024-12-06T00:40:50,228.1999969482422
2024-12-06T00:41:00,228
2024-12-06T00:43:19,227.6999969482422
2024-12-06T00:43:29,227.89999389648438
2024-12-06T00:45:46,227.89999389648438
2024-12-06T00:45:56,227.5
2024-12-06T00:48:12,227.6999969482422
2024-12-06T00:48:22,227.89999389648438
2024-12-06T00:50:40,228.10000610351562
2024-12-06T00:50:50,227.6999969482422
2024-12-06T00:53:07,227.89999389648438
2024-12-06T00:53:17,227.8000030517578
2024-12-06T00:55:39,228.89999389648438
2024-12-06T00:55:49,228.8000030517578
2024-12-06T00:58:08,228.6999969482422
2024-12-06T00:58:18,228.8000030517578
2024-12-06T01:00:35,227.8000030517578
2024-12-06T01:00:45,227.8000030517578
2024-12-06T01:03:01,227.3000030517578
2024-12-06T01:03:11,227.60000610351562
2024-12-06T01:05:28,227.3000030517578
2024-12-06T01:05:38,227.5
2024-12-06T01:07:53,226.5
2024-12-06T01:08:03,226.39999389648438
2024-12-06T01:10:19,227.89999389648438
2024-12-06T01:10:29,227.5
2024-12-06T01:12:46,227.3000030517578
2024-12-06T01:12:56,227.5
2024-12-06T01:15:14,227.39999389648438
2024-12-06T01:15:24,227.3000030517578
2024-12-06T01:17:40,227.89999389648438
2024-12-06T01:17:50,228
2024-12-06T01:20:11,227.8000030517578
2024-12-06T01:20:21,227.6999969482422
2024-12-06T01:22:39,222.39999389648438
2024-12-06T01:22:49,222.3000030517578
2024-12-06T01:25:07,223
2024-12-06T01:25:17,223
2024-12-06T01:27:34,224.3000030517578
2024-12-06T01:27:44,223.89999389648438
2024-12-06T01:30:02,221.1999969482422
2024-12-06T01:30:12,221.1999969482422
2024-12-06T01:32:30,220.1999969482422
2024-12-06T01:32:40,220.3000030517578
2024-12-06T01:34:57,220.39999389648438
2024-12-06T01:35:07,220.10000610351562
2024-12-06T01:37:24,221.39999389648438
2024-12-06T01:37:34,221.5
2024-12-06T01:39:47,221.8000030517578
2024-12-06T01:39:57,222.10000610351562
2024-12-06T01:42:13,221.5
2024-12-06T01:42:23,221.8000030517578
2024-12-06T01:44:41,222
2024-12-06T01:44:51,222.10000610351562
2024-12-06T01:47:13,222
2024-12-06T01:47:23,221.6999969482422
2024-12-06T01:49:33,222
2024-12-06T01:49:43,221.89999389648438
2024-12-06T01:52:00,221.60000610351562
2024-12-06T01:52:10,220.6999969482422
2024-12-06T01:54:28,220.89999389648438
2024-12-06T01:54:38,221.10000610351562
2024-12-06T01:56:54,226.39999389648438
2024-12-06T01:57:04,226.1999969482422
2024-12-06T01:59:21,225.5
2024-12-06T01:59:31,225.6999969482422
2024-12-06T02:01:48,225.3000030517578
2024-12-06T02:01:58,225.8000030517578
2024-12-06T02:04:15,226.39999389648438
2024-12-06T02:04:25,226.10000610351562
2024-12-06T02:06:42,226.8000030517578
2024-12-06T02:06:52,226.89999389648438
2024-12-06T02:09:11,227.10000610351562
2024-12-06T02:09:21,227
2024-12-06T02:11:38,227.3000030517578
2024-12-06T02:11:48,227.1999969482422
2024-12-06T02:14:05,229.10000610351562
2024-12-06T02:14:15,229.39999389648438
2024-12-06T02:16:34,229
2024-12-06T02:16:44,228.8000030517578
2024-12-06T02:19:04,228.89999389648438
2024-12-06T02:19:14,229.39999389648438
2024-12-06T02:21:32,228.39999389648438
2024-12-06T02:21:42,228.39999389648438
2024-12-06T02:24:02,228.1999969482422
2024-12-06T02:24:12,228.39999389648438
2024-12-06T02:26:31,228.5
2024-12-06T02:26:41,228.6999969482422
2024-12-06T02:28:57,228.1999969482422
2024-12-06T02:29:07,228
2024-12-06T02:31:24,227.8000030517578
2024-12-06T02:31:34,227.5
2024-12-06T02:33:56,227.5
2024-12-06T02:34:06,227.10000610351562
2024-12-06T02:36:23,227.39999389648438
2024-12-06T02:36:33,226.8000030517578
2024-12-06T02:38:49,226.39999389648438
2024-12-06T02:38:59,226.39999389648438
2024-12-06T02:41:07,226.5
2024-12-06T02:41:17,226.8000030517578
2024-12-06T02:43:34,226.6999969482422
2024-12-06T02:43:44,226.6999969482422
2024-12-06T02:45:55,228.10000610351562
2024-12-06T02:46:05,228.3000030517578
2024-12-06T02:48:21,228.39999389648438
2024-12-06T02:48:31,228.39999389648438
2024-12-06T02:50:47,228.60000610351562
2024-12-06T02:50:57,228.3000030517578
2024-12-06T02:53:12,228.10000610351562
2024-12-06T02:53:22,228.5
2024-12-06T02:55:40,228.10000610351562
2024-12-06T02:55:50,228.10000610351562
2024-12-06T02:58:08,228.5
2024-12-06T02:58:18,228.6999969482422
2024-12-06T03:00:33,228.5
2024-12-06T03:00:43,229.3000030517578
2024-12-06T03:03:00,228.89999389648438
2024-12-06T03:03:10,228.3000030517578
2024-12-06T03:05:28,227.8000030517578
2024-12-06T03:05:38,227.60000610351562
2024-12-06T03:07:57,227.39999389648438
2024-12-06T03:08:07,227.1999969482422
2024-12-06T03:10:23,227.60000610351562
2024-12-06T03:10:33,227.60000610351562
2024-12-06T03:12:49,227.3000030517578
2024-12-06T03:12:59,227.60000610351562
2024-12-06T03:15:19,227.89999389648438
2024-12-06T03:15:29,227.8000030517578
2024-12-06T03:17:48,227.8000030517578
2024-12-06T03:17:58,227.6999969482422
2024-12-06T03:20:14,227.3000030517578
2024-12-06T03:20:24,227.5
2024-12-06T03:22:41,227.39999389648438
2024-12-06T03:22:51,227.10000610351562
2024-12-06T03:25:09,227.39999389648438
2024-12-06T03:25:19,227.3000030517578
2024-12-06T03:27:27,227.6999969482422
2024-12-06T03:27:37,227.8000030517578
2024-12-06T03:29:53,227.6999969482422
2024-12-06T03:30:03,227.89999389648438
2024-12-06T03:32:20,228
2024-12-06T03:32:30,228
2024-12-06T03:34:47,225.6999969482422
2024-12-06T03:34:57,225.39999389648438
2024-12-06T03:37:14,226.10000610351562
2024-12-06T03:37:24,225.89999389648438
2024-12-06T03:39:43,226.6999969482422
2024-12-06T03:39:53,226.60000610351562
2024-12-06T03:42:13,226.60000610351562
2024-12-06T03:42:23,226.60000610351562
2024-12-06T03:44:40,226.39999389648438
2024-12-06T03:44:50,226.10000610351562
2024-12-06T03:47:06,226.39999389648438
2024-12-06T03:47:16,226.8000030517578
2024-12-06T03:49:33,226.1999969482422
2024-12-06T03:49:43,226.5
2024-12-06T03:52:00,225.8000030517578
2024-12-06T03:52:10,226
2024-12-06T03:54:30,226.60000610351562
2024-12-06T03:54:40,226.60000610351562
2024-12-06T03:56:56,225.3000030517578
2024-12-06T03:57:06,225
2024-12-06T03:59:22,226.1999969482422
2024-12-06T03:59:32,225.8000030517578
2024-12-06T04:01:49,226.1999969482422
2024-12-06T04:01:59,226.1999969482422
2024-12-06T04:04:14,226.60000610351562
2024-12-06T04:04:24,226.6999969482422
2024-12-06T04:06:42,225.60000610351562
2024-12-06T04:06:52,226.10000610351562
2024-12-06T04:09:10,226.1999969482422
2024-12-06T04:09:20,226.39999389648438
2024-12-06T04:11:41,225.3000030517578
2024-12-06T04:11:51,225.39999389648438
2024-12-06T04:14:08,226
2024-12-06T04:14:18,225.89999389648438
2024-12-06T04:16:35,228.60000610351562
2024-12-06T04:16:45,228.60000610351562
2024-12-06T04:19:02,228.60000610351562
2024-12-06T04:19:12,228.60000610351562
2024-12-06T04:21:29,228.8000030517578
2024-12-06T04:21:39,228.8000030517578
2024-12-06T04:23:59,229
2024-12-06T04:24:09,228.60000610351562
2024-12-06T04:26:26,228.8000030517578
2024-12-06T04:26:36,228.5
2024-12-06T04:28:51,228.1999969482422
2024-12-06T04:29:01,228.60000610351562
2024-12-06T04:31:18,228.5
2024-12-06T04:31:28,228.6999969482422
2024-12-06T04:33:44,228.3000030517578
2024-12-06T04:33:54,228.39999389648438
2024-12-06T04:36:11,228.10000610351562
2024-12-06T04:36:21,228.1999969482422
2024-12-06T04:38:38,228.8000030517578
2024-12-06T04:38:48,228.39999389648438
2024-12-06T04:41:05,228.8000030517578
2024-12-06T04:41:15,228.8000030517578
2024-12-06T04:43:32,228.5
2024-12-06T04:43:42,228.6999969482422
2024-12-06T04:45:59,228.39999389648438
2024-12-06T04:46:09,228.8000030517578
2024-12-06T04:48:26,228.6999969482422
2024-12-06T04:48:36,228.89999389648438
2024-12-06T04:50:53,229.3000030517578
2024-12-06T04:51:03,229.1999969482422
2024-12-06T04:53:22,229.1999969482422
2024-12-06T04:53:32,229.1999969482422
2024-12-06T04:55:49,229
2024-12-06T04:55:59,229
2024-12-06T04:58:16,228.89999389648438
2024-12-06T04:58:26,228.6999969482422
2024-12-06T05:00:43,229.3000030517578
2024-12-06T05:00:53,229
2024-12-06T05:03:01,226.89999389648438
2024-12-06T05:03:11,227.10000610351562
2024-12-06T05:05:28,227.10000610351562
2024-12-06T05:05:38,227.10000610351562
2024-12-06T05:07:55,228
2024-12-06T05:08:05,227.89999389648438
2024-12-06T05:10:23,227.60000610351562
2024-12-06T05:10:33,227.8000030517578
2024-12-06T05:12:50,228.1999969482422
2024-12-06T05:13:00,227.8000030517578
2024-12-06T05:15:18,228.39999389648438
2024-12-06T05:15:28,228.1999969482422
2024-12-06T05:17:45,227.6999969482422
2024-12-06T05:17:55,229
2024-12-06T05:20:12,229
2024-12-06T05:20:22,229
2024-12-06T05:22:40,229.5
2024-12-06T05:22:50,229.8000030517578
2024-12-06T05:25:10,229.1999969482422
2024-12-06T05:25:20,229.39999389648438
2024-12-06T05:27:35,229.3000030517578
2024-12-06T05:27:45,229.3000030517578
2024-12-06T05:30:09,228.6999969482422
2024-12-06T05:32:33,228.89999389648438
2024-12-06T05:34:50,228.60000610351562
2024-12-06T05:37:07,226.60000610351562
2024-12-06T05:37:17,226.6999969482422
2024-12-06T05:39:35,226.5
2024-12-06T05:39:45,226.60000610351562
2024-12-06T05:42:01,227
2024-12-06T05:42:11,226.89999389648438
2024-12-06T05:44:28,226.89999389648438
2024-12-06T05:44:38,226.60000610351562
2024-12-06T05:46:56,227.5
2024-12-06T05:47:06,227.60000610351562
2024-12-06T05:49:23,227.39999389648438
2024-12-06T05:49:33,227.5
2024-12-06T05:51:50,225.5
2024-12-06T05:52:00,225.39999389648438
2024-12-06T05:54:17,224.3000030517578
2024-12-06T05:56:40,225.3000030517578
2024-12-06T05:58:59,225.1999969482422
2024-12-06T05:59:09,225.10000610351562
2024-12-06T06:01:28,228.8000030517578
2024-12-06T06:03:43,227.10000610351562
2024-12-06T06:05:58,226.8000030517578
2024-12-06T06:06:08,226.5
2024-12-06T06:08:25,225.60000610351562
2024-12-06T06:08:35,226
2024-12-06T06:10:52,227.60000610351562
2024-12-06T06:13:07,228.8000030517578
2024-12-06T06:13:17,228.8000030517578
2024-12-06T06:15:26,228.60000610351562
2024-12-06T06:15:36,229.10000610351562
2024-12-06T06:17:53,229.10000610351562
2024-12-06T06:18:03,229.39999389648438
2024-12-06T06:20:20,231.10000610351562
2024-12-06T06:20:30,230.10000610351562
2024-12-06T06:22:45,229.89999389648438
2024-12-06T06:22:55,230
2024-12-06T06:25:14,228.8000030517578
2024-12-06T06:25:24,229
2024-12-06T06:27:43,230.39999389648438
2024-12-06T06:27:53,230.39999389648438
2024-12-06T06:30:13,229.89999389648438
2024-12-06T06:32:28,230.39999389648438
2024-12-06T06:32:38,230.39999389648438
2024-12-06T06:34:57,229.60000610351562
2024-12-06T06:35:07,230
2024-12-06T06:37:21,229.3000030517578
2024-12-06T06:37:31,229.39999389648438
2024-12-06T06:39:51,229
2024-12-06T06:40:01,228.8000030517578
2024-12-06T06:42:18,228.89999389648438
2024-12-06T06:42:28,228.60000610351562
2024-12-06T06:44:45,228.60000610351562
2024-12-06T06:44:55,228.8000030517578
2024-12-06T06:47:11,228.60000610351562
2024-12-06T06:47:21,228.1999969482422
2024-12-06T06:49:36,228.89999389648438
2024-12-06T06:49:46,228.60000610351562
2024-12-06T06:52:04,228.8000030517578
2024-12-06T06:52:14,229
2024-12-06T06:54:32,228.39999389648438
2024-12-06T06:54:42,228.39999389648438
2024-12-06T06:56:59,229.60000610351562
2024-12-06T06:57:09,229.6999969482422
2024-12-06T06:59:24,229
2024-12-06T06:59:34,229.1999969482422
2024-12-06T07:01:51,229.1999969482422
2024-12-06T07:02:01,228.6999969482422
2024-12-06T07:04:18,229.5
2024-12-06T07:04:28,229.3000030517578
2024-12-06T07:06:47,228.39999389648438
2024-12-06T07:06:57,228.10000610351562
2024-12-06T07:09:14,228.5
2024-12-06T07:09:24,228.6999969482422
2024-12-06T07:11:42,226.60000610351562
2024-12-06T07:11:52,226.6999969482422
2024-12-06T07:14:09,227.60000610351562
2024-12-06T07:14:19,227.8000030517578
2024-12-06T07:16:36,226.89999389648438
2024-12-06T07:16:46,227
2024-12-06T07:19:03,228.10000610351562
2024-12-06T07:19:13,227.3000030517578
2024-12-06T07:21:31,227.89999389648438
2024-12-06T07:21:41,227.89999389648438
2024-12-06T07:23:58,227.10000610351562
2024-12-06T07:24:09,226.89999389648438
2024-12-06T07:26:24,227.60000610351562
2024-12-06T07:26:34,227.5
2024-12-06T07:28:50,227.8000030517578
2024-12-06T07:28:59,228
2024-12-06T07:31:20,227.39999389648438
2024-12-06T07:31:30,227
2024-12-06T07:33:44,227.6999969482422
2024-12-06T07:33:54,227.1999969482422
2024-12-06T07:36:14,228
2024-12-06T07:36:23,228.10000610351562
2024-12-06T07:38:38,226.60000610351562
2024-12-06T07:38:49,226.60000610351562
2024-12-06T07:41:04,230
2024-12-06T07:41:14,229.89999389648438
2024-12-06T07:43:30,229.5
2024-12-06T07:43:40,229.10000610351562
2024-12-06T07:45:58,228.10000610351562
2024-12-06T07:46:08,228.3000030517578
2024-12-06T07:48:26,227.6999969482422
2024-12-06T07:48:35,227.3000030517578
2024-12-06T07:50:47,227.10000610351562
2024-12-06T07:50:58,227.3000030517578
2024-12-06T07:53:14,228.10000610351562
2024-12-06T07:53:24,227.3000030517578
2024-12-06T07:55:42,228.10000610351562
2024-12-06T07:55:51,228.3000030517578
2024-12-06T07:58:06,229
2024-12-06T07:58:16,228.6999969482422
2024-12-06T08:00:30,228.89999389648438
2024-12-06T08:00:41,229
2024-12-06T08:02:58,229.5
2024-12-06T08:03:08,229.89999389648438
2024-12-06T08:05:22,229.5
2024-12-06T08:05:32,229.60000610351562
2024-12-06T08:07:49,228.5
2024-12-06T08:07:59,228.5
2024-12-06T08:10:18,228.6999969482422
2024-12-06T08:10:28,228.39999389648438
2024-12-06T08:12:45,229.60000610351562
2024-12-06T08:12:55,229.3000030517578
2024-12-06T08:15:13,228.89999389648438
2024-12-06T08:15:23,228.6999969482422
2024-12-06T08:17:40,229.1999969482422
2024-12-06T08:17:50,229.10000610351562
2024-12-06T08:20:08,229.10000610351562
2024-12-06T08:20:18,229.1999969482422
2024-12-06T08:22:34,231.6999969482422
2024-12-06T08:22:44,231.89999389648438
2024-12-06T08:25:02,230.10000610351562
2024-12-06T08:25:12,230.3000030517578
2024-12-06T08:27:29,231.5
2024-12-06T08:27:39,231.3000030517578
2024-12-06T08:29:55,230.6999969482422
2024-12-06T08:30:05,231.10000610351562
2024-12-06T08:32:23,231.60000610351562
2024-12-06T08:32:33,231.60000610351562
2024-12-06T08:34:48,231.39999389648438
2024-12-06T08:34:58,230.1999969482422
2024-12-06T08:37:14,230
2024-12-06T08:37:24,229.8000030517578
2024-12-06T08:39:39,229.6999969482422
2024-12-06T08:39:49,229.60000610351562
2024-12-06T08:42:06,229.60000610351562
2024-12-06T08:42:16,230
2024-12-06T08:44:34,229.5
2024-12-06T08:44:44,230
2024-12-06T08:47:03,230.10000610351562
2024-12-06T08:47:13,230.60000610351562
2024-12-06T08:49:20,230.8000030517578
2024-12-06T08:49:30,230.3000030517578
2024-12-06T08:51:47,229.6999969482422
2024-12-06T08:51:57,229.8000030517578
2024-12-06T08:54:19,229.1999969482422
2024-12-06T08:54:29,228.89999389648438
2024-12-06T08:56:46,229.39999389648438
2024-12-06T08:56:56,229.6999969482422
2024-12-06T08:59:14,229.60000610351562
2024-12-06T08:59:24,230.1999969482422
2024-12-06T09:01:44,230.89999389648438
2024-12-06T09:01:54,230.8000030517578
2024-12-06T09:04:10,230.8000030517578
2024-12-06T09:04:20,230.6999969482422
2024-12-06T09:06:37,230.89999389648438
2024-12-06T09:06:47,230.8000030517578
2024-12-06T09:08:55,230.1999969482422
2024-12-06T09:09:05,230.1999969482422
2024-12-06T09:11:22,230
2024-12-06T09:11:32,230.5
2024-12-06T09:13:48,230.5
2024-12-06T09:13:58,230.3000030517578
2024-12-06T09:16:15,230.5
2024-12-06T09:16:25,230.6999969482422
2024-12-06T09:18:48,230
2024-12-06T09:21:05,230.10000610351562
2024-12-06T09:21:15,230.1999969482422
2024-12-06T09:23:31,229.39999389648438
2024-12-06T09:23:41,229.1999969482422
2024-12-06T09:25:58,230
2024-12-06T09:26:08,230.1999969482422
