2024-12-05T20:59:18,155.02000427246094
2024-12-05T20:59:28,155.02699279785156
2024-12-05T21:01:43,155.16900634765625
2024-12-05T21:01:53,155.18600463867188
2024-12-05T21:04:11,155.3040008544922
2024-12-05T21:04:21,155.30999755859375
2024-12-05T21:06:38,155.39199829101562
2024-12-05T21:06:48,155.3979949951172
2024-12-05T21:09:05,155.51100158691406
2024-12-05T21:09:15,155.52200317382812
2024-12-05T21:11:31,155.60800170898438
2024-12-05T21:11:41,155.61399841308594
2024-12-05T21:14:00,155.69700622558594
2024-12-05T21:14:10,155.7030029296875
2024-12-05T21:16:28,155.7830047607422
2024-12-05T21:16:38,155.78900146484375
2024-12-05T21:18:58,155.86599731445312
2024-12-05T21:19:08,155.87100219726562
2024-12-05T21:21:25,155.94200134277344
2024-12-05T21:21:35,155.94700622558594
2024-12-05T21:23:51,156.00900268554688
2024-12-05T21:24:01,156.01499938964844
2024-12-05T21:26:19,156.08700561523438
2024-12-05T21:26:29,156.09300231933594
2024-12-05T21:28:47,156.16299438476562
2024-12-05T21:28:57,156.16799926757812
2024-12-05T21:31:15,156.21800231933594
2024-12-05T21:31:25,156.2209930419922
2024-12-05T21:33:43,156.2449951171875
2024-12-05T21:33:53,156.2469940185547
2024-12-05T21:36:11,156.27099609375
2024-12-05T21:36:21,156.2729949951172
2024-12-05T21:38:39,156.33200073242188
2024-12-05T21:38:49,156.33799743652344
2024-12-05T21:38:58,156.343994140625
2024-12-05T21:39:08,156.35000610351562
2024-12-05T21:41:25,156.4290008544922
2024-12-05T21:41:35,156.43499755859375
2024-12-05T21:43:52,156.51499938964844
2024-12-05T21:44:02,156.52099609375
2024-12-05T21:46:20,156.6009979248047
2024-12-05T21:46:30,156.60699462890625
2024-12-05T21:48:48,156.67999267578125
2024-12-05T21:48:58,156.68499755859375
2024-12-05T21:51:18,156.75799560546875
2024-12-05T21:51:28,156.76300048828125
2024-12-05T21:53:45,156.83399963378906
2024-12-05T21:53:55,156.83799743652344
2024-12-05T21:56:12,156.9029998779297
2024-12-05T21:56:22,156.90699768066406
2024-12-05T21:58:40,156.96800231933594
2024-12-05T21:58:50,156.97300720214844
2024-12-05T22:01:07,157.03799438476562
2024-12-05T22:01:17,157.04299926757812
2024-12-05T22:03:34,157.1020050048828
2024-12-05T22:03:44,157.10400390625
2024-12-05T22:06:03,157.1269989013672
2024-12-05T22:06:13,157.12899780273438
2024-12-05T22:08:31,157.1510009765625
2024-12-05T22:08:41,157.1529998779297
2024-12-05T22:10:59,157.1750030517578
2024-12-05T22:11:09,157.18099975585938
2024-12-05T22:13:27,157.2530059814453
2024-12-05T22:13:37,157.25799560546875
2024-12-05T22:15:54,157.3260040283203
2024-12-05T22:16:04,157.33200073242188
2024-12-05T22:18:22,157.45599365234375
2024-12-05T22:18:32,157.46499633789062
2024-12-05T22:20:50,157.55599975585938
2024-12-05T22:21:00,157.56199645996094
2024-12-05T22:23:17,157.64999389648438
2024-12-05T22:23:27,157.656005859375
2024-12-05T22:25:46,157.74600219726562
2024-12-05T22:25:56,157.7519989013672
2024-12-05T22:28:14,157.82899475097656
2024-12-05T22:28:24,157.8350067138672
2024-12-05T22:30:41,157.90499877929688
2024-12-05T22:30:51,157.91000366210938
2024-12-05T22:33:08,157.9709930419922
2024-12-05T22:33:18,157.97500610351562
2024-12-05T22:35:39,158.02999877929688
2024-12-05T22:35:49,158.03399658203125
2024-12-05T22:38:06,158.08599853515625
2024-12-05T22:38:16,158.08900451660156
2024-12-05T22:40:35,158.14500427246094
2024-12-05T22:40:45,158.1490020751953
2024-12-05T22:42:53,158.19500732421875
2024-12-05T22:43:03,158.19900512695312
2024-12-05T22:45:20,158.25100708007812
2024-12-05T22:45:30,158.2550048828125
2024-12-05T22:47:48,158.30799865722656
2024-12-05T22:47:58,158.31199645996094
2024-12-05T22:50:16,158.36199951171875
2024-12-05T22:50:26,158.36599731445312
2024-12-05T22:52:44,158.4149932861328
2024-12-05T22:52:54,158.41900634765625
2024-12-05T22:55:11,158.46499633789062
2024-12-05T22:55:21,158.46800231933594
2024-12-05T22:57:38,158.51100158691406
2024-12-05T22:57:48,158.51400756835938
2024-12-05T23:00:06,158.6020050048828
2024-12-05T23:00:16,158.61199951171875
2024-12-05T23:02:33,158.75799560546875
2024-12-05T23:02:43,158.7689971923828
2024-12-05T23:05:03,158.92599487304688
2024-12-05T23:05:13,158.93800354003906
2024-12-05T23:07:30,159.10299682617188
2024-12-05T23:07:40,159.11399841308594
2024-12-05T23:09:58,159.281005859375
2024-12-05T23:10:08,159.29299926757812
2024-12-05T23:12:24,159.46200561523438
2024-12-05T23:12:34,159.47500610351562
2024-12-05T23:14:51,159.64700317382812
2024-12-05T23:15:01,159.66000366210938
2024-12-05T23:17:22,159.8769989013672
2024-12-05T23:17:32,159.8990020751953
2024-12-05T23:19:50,160.14300537109375
2024-12-05T23:20:00,160.156005859375
2024-12-05T23:22:18,160.3419952392578
2024-12-05T23:22:28,160.35499572753906
2024-12-05T23:24:45,160.53900146484375
2024-12-05T23:24:55,160.552001953125
2024-12-05T23:27:14,160.73800659179688
2024-12-05T23:27:24,160.75100708007812
2024-12-05T23:29:42,160.9320068359375
2024-12-05T23:29:52,160.94500732421875
2024-12-05T23:32:11,161.0959930419922
2024-12-05T23:32:21,161.1009979248047
2024-12-05T23:34:36,161.1649932861328
2024-12-05T23:34:46,161.16900634765625
2024-12-05T23:37:06,161.2259979248047
2024-12-05T23:37:16,161.22999572753906
2024-12-05T23:39:35,161.29200744628906
2024-12-05T23:39:45,161.29600524902344
2024-12-05T23:42:05,161.35299682617188
2024-12-05T23:42:15,161.35699462890625
2024-12-05T23:44:32,161.41299438476562
2024-12-05T23:44:42,161.41700744628906
2024-12-05T23:46:57,161.4770050048828
2024-12-05T23:47:07,161.4810028076172
2024-12-05T23:49:25,161.53799438476562
2024-12-05T23:49:35,161.54200744628906
2024-12-05T23:51:53,161.5919952392578
2024-12-05T23:52:03,161.5959930419922
2024-12-05T23:54:20,161.6479949951172
2024-12-05T23:54:30,161.65199279785156
2024-12-05T23:56:50,161.718994140625
2024-12-05T23:57:00,161.7239990234375
2024-12-05T23:59:17,161.79299926757812
2024-12-05T23:59:27,161.79800415039062
2024-12-06T00:01:45,161.86099243164062
2024-12-06T00:01:55,161.86599731445312
2024-12-06T00:04:12,161.93899536132812
2024-12-06T00:04:22,161.94500732421875
2024-12-06T00:06:39,162.0229949951172
2024-12-06T00:06:49,162.0290069580078
2024-12-06T00:09:06,162.11099243164062
2024-12-06T00:09:16,162.1179962158203
2024-12-06T00:11:33,162.20599365234375
2024-12-06T00:11:43,162.21299743652344
2024-12-06T00:13:59,162.31100463867188
2024-12-06T00:14:09,162.3179931640625
2024-12-06T00:16:26,162.4409942626953
2024-12-06T00:16:36,162.44900512695312
2024-12-06T00:18:54,162.5590057373047
2024-12-06T00:19:04,162.56700134277344
2024-12-06T00:21:21,162.67799377441406
2024-12-06T00:21:31,162.68600463867188
2024-12-06T00:23:46,162.79800415039062
2024-12-06T00:23:56,162.8070068359375
2024-12-06T00:26:13,162.91900634765625
2024-12-06T00:26:23,162.927001953125
2024-12-06T00:28:31,163.02499389648438
2024-12-06T00:28:41,163.03199768066406
2024-12-06T00:30:59,163.13499450683594
2024-12-06T00:31:09,163.14199829101562
2024-12-06T00:33:27,163.24899291992188
2024-12-06T00:33:37,163.2570037841797
2024-12-06T00:35:54,163.35899353027344
2024-12-06T00:36:04,163.36599731445312
2024-12-06T00:38:23,163.46099853515625
2024-12-06T00:38:33,163.46800231933594
2024-12-06T00:40:50,163.55099487304688
2024-12-06T00:41:00,163.55599975585938
2024-12-06T00:43:19,163.6300048828125
2024-12-06T00:43:29,163.63400268554688
2024-12-06T00:45:46,163.69500732421875
2024-12-06T00:45:56,163.69900512695312
2024-12-06T00:48:12,163.73800659179688
2024-12-06T00:48:22,163.74000549316406
2024-12-06T00:50:40,163.7550048828125
2024-12-06T00:50:50,163.75599670410156
2024-12-06T00:53:07,163.7689971923828
2024-12-06T00:53:17,163.77000427246094
2024-12-06T00:55:39,163.8260040283203
2024-12-06T00:55:49,163.83200073242188
2024-12-06T00:58:08,163.90899658203125
2024-12-06T00:58:18,163.91400146484375
2024-12-06T01:00:35,163.98399353027344
2024-12-06T01:00:45,163.98899841308594
2024-12-06T01:03:01,164.0570068359375
2024-12-06T01:03:11,164.06199645996094
2024-12-06T01:05:28,164.1490020751953
2024-12-06T01:05:38,164.156005859375
2024-12-06T01:07:53,164.3179931640625
2024-12-06T01:08:03,164.33399963378906
2024-12-06T01:10:19,164.50599670410156
2024-12-06T01:10:29,164.51400756835938
2024-12-06T01:12:46,164.6199951171875
2024-12-06T01:12:56,164.6280059814453
2024-12-06T01:15:14,164.73800659179688
2024-12-06T01:15:24,164.74600219726562
2024-12-06T01:17:40,164.85299682617188
2024-12-06T01:17:50,164.86099243164062
2024-12-06T01:20:11,164.968994140625
2024-12-06T01:20:21,164.9770050048828
2024-12-06T01:22:39,165.1300048828125
2024-12-06T01:22:49,165.14500427246094
2024-12-06T01:25:07,165.36099243164062
2024-12-06T01:25:17,165.3769989013672
2024-12-06T01:27:34,165.59300231933594
2024-12-06T01:27:44,165.60800170898438
2024-12-06T01:30:02,165.82400512695312
2024-12-06T01:30:12,165.83999633789062
2024-12-06T01:32:30,165.97000122070312
2024-12-06T01:32:40,165.97999572753906
2024-12-06T01:34:57,166.11500549316406
2024-12-06T01:35:07,166.1230010986328
2024-12-06T01:37:24,166.26800537109375
2024-12-06T01:37:34,166.27999877929688
2024-12-06T01:39:47,166.44700622558594
2024-12-06T01:39:57,166.46200561523438
2024-12-06T01:42:13,166.66200256347656
2024-12-06T01:42:23,166.67599487304688
2024-12-06T01:44:41,166.906005859375
2024-12-06T01:44:51,166.92100524902344
2024-12-06T01:47:13,167.13400268554688
2024-12-06T01:47:23,167.14999389648438
2024-12-06T01:49:33,167.3509979248047
2024-12-06T01:49:43,167.36700439453125
2024-12-06T01:52:00,167.5800018310547
2024-12-06T01:52:10,167.59500122070312
2024-12-06T01:54:28,167.8090057373047
2024-12-06T01:54:38,167.8249969482422
2024-12-06T01:56:54,167.94200134277344
2024-12-06T01:57:04,167.9510040283203
2024-12-06T01:59:21,168.06399536132812
2024-12-06T01:59:31,168.072998046875
2024-12-06T02:01:48,168.17599487304688
2024-12-06T02:01:58,168.18299865722656
2024-12-06T02:04:15,168.29200744628906
2024-12-06T02:04:25,168.30099487304688
2024-12-06T02:06:42,168.41799926757812
2024-12-06T02:06:52,168.42599487304688
2024-12-06T02:09:11,168.54299926757812
2024-12-06T02:09:21,168.552001953125
2024-12-06T02:11:38,168.66700744628906
2024-12-06T02:11:48,168.67599487304688
2024-12-06T02:14:05,168.79200744628906
2024-12-06T02:14:15,168.8000030517578
2024-12-06T02:16:34,168.91799926757812
2024-12-06T02:16:44,168.927001953125
2024-12-06T02:19:04,169.0399932861328
2024-12-06T02:19:14,169.0469970703125
2024-12-06T02:21:32,169.14599609375
2024-12-06T02:21:42,169.1529998779297
2024-12-06T02:24:02,169.23800659179688
2024-12-06T02:24:12,169.2429962158203
2024-12-06T02:26:31,169.32000732421875
2024-12-06T02:26:41,169.3249969482422
2024-12-06T02:28:57,169.3979949951172
2024-12-06T02:29:07,169.4040069580078
2024-12-06T02:31:24,169.4810028076172
2024-12-06T02:31:34,169.48699951171875
2024-12-06T02:33:56,169.5659942626953
2024-12-06T02:34:06,169.57200622558594
2024-12-06T02:36:23,169.65499877929688
2024-12-06T02:36:33,169.66099548339844
2024-12-06T02:38:49,169.7239990234375
2024-12-06T02:38:59,169.7259979248047
2024-12-06T02:41:07,169.74400329589844
2024-12-06T02:41:17,169.74600219726562
2024-12-06T02:43:34,169.76499938964844
2024-12-06T02:43:44,169.76600646972656
2024-12-06T02:45:55,169.79400634765625
2024-12-06T02:46:05,169.8000030517578
2024-12-06T02:48:21,169.8730010986328
2024-12-06T02:48:31,169.8780059814453
2024-12-06T02:50:47,169.9550018310547
2024-12-06T02:50:57,169.96200561523438
2024-12-06T02:53:12,170.0489959716797
2024-12-06T02:53:22,170.05599975585938
2024-12-06T02:55:40,170.14300537109375
2024-12-06T02:55:50,170.14999389648438
2024-12-06T02:58:08,170.2449951171875
2024-12-06T02:58:18,170.2519989013672
2024-12-06T03:00:33,170.33900451660156
2024-12-06T03:00:43,170.34500122070312
2024-12-06T03:03:00,170.4250030517578
2024-12-06T03:03:10,170.42999267578125
2024-12-06T03:05:28,170.5050048828125
2024-12-06T03:05:38,170.50999450683594
2024-12-06T03:07:57,170.58099365234375
2024-12-06T03:08:07,170.58599853515625
2024-12-06T03:10:23,170.6479949951172
2024-12-06T03:10:33,170.6529998779297
2024-12-06T03:12:49,170.70700073242188
2024-12-06T03:12:59,170.71099853515625
2024-12-06T03:15:19,170.76699829101562
2024-12-06T03:15:29,170.77099609375
2024-12-06T03:17:48,170.8260040283203
2024-12-06T03:17:58,170.8300018310547
2024-12-06T03:20:14,170.8800048828125
2024-12-06T03:20:24,170.88400268554688
2024-12-06T03:22:41,170.9320068359375
2024-12-06T03:22:51,170.93499755859375
2024-12-06T03:25:09,170.98500061035156
2024-12-06T03:25:19,170.98899841308594
2024-12-06T03:27:27,171.03599548339844
2024-12-06T03:27:37,171.0399932861328
2024-12-06T03:29:53,171.09500122070312
2024-12-06T03:30:03,171.10000610351562
2024-12-06T03:32:20,171.16099548339844
2024-12-06T03:32:30,171.16600036621094
2024-12-06T03:34:47,171.2310028076172
2024-12-06T03:34:57,171.23599243164062
2024-12-06T03:37:14,171.30099487304688
2024-12-06T03:37:24,171.30599975585938
2024-12-06T03:39:43,171.38800048828125
2024-12-06T03:39:53,171.39300537109375
2024-12-06T03:42:13,171.48399353027344
2024-12-06T03:42:23,171.49099731445312
2024-12-06T03:44:40,171.58900451660156
2024-12-06T03:44:50,171.5970001220703
2024-12-06T03:47:06,171.7100067138672
2024-12-06T03:47:16,171.71800231933594
2024-12-06T03:49:33,171.8209991455078
2024-12-06T03:49:43,171.8280029296875
2024-12-06T03:52:00,171.94700622558594
2024-12-06T03:52:10,171.95399475097656
2024-12-06T03:54:30,172.0679931640625
2024-12-06T03:54:40,172.0760040283203
2024-12-06T03:56:56,172.14300537109375
2024-12-06T03:57:06,172.14599609375
2024-12-06T03:59:22,172.18099975585938
2024-12-06T03:59:32,172.1840057373047
2024-12-06T04:01:49,172.21499633789062
2024-12-06T04:01:59,172.218994140625
2024-12-06T04:04:14,172.28799438476562
2024-12-06T04:04:24,172.29299926757812
2024-12-06T04:06:42,172.38699340820312
2024-12-06T04:06:52,172.39500427246094
2024-12-06T04:09:10,172.49600219726562
2024-12-06T04:09:20,172.50399780273438
2024-12-06T04:11:41,172.64500427246094
2024-12-06T04:11:51,172.66000366210938
2024-12-06T04:14:08,172.8470001220703
2024-12-06T04:14:18,172.85499572753906
2024-12-06T04:16:35,172.96400451660156
2024-12-06T04:16:45,172.9720001220703
2024-12-06T04:19:02,173.0800018310547
2024-12-06T04:19:12,173.08900451660156
2024-12-06T04:21:29,173.2030029296875
2024-12-06T04:21:39,173.21099853515625
2024-12-06T04:23:59,173.32699584960938
2024-12-06T04:24:09,173.3350067138672
2024-12-06T04:26:26,173.44500732421875
2024-12-06T04:26:36,173.4530029296875
2024-12-06T04:28:51,173.55999755859375
2024-12-06T04:29:01,173.56700134277344
2024-12-06T04:31:18,173.67599487304688
2024-12-06T04:31:28,173.6840057373047
2024-12-06T04:33:44,173.78399658203125
2024-12-06T04:33:54,173.79100036621094
2024-12-06T04:36:11,173.8800048828125
2024-12-06T04:36:21,173.88600158691406
2024-12-06T04:38:38,173.9669952392578
2024-12-06T04:38:48,173.9720001220703
2024-12-06T04:41:05,174.05299377441406
2024-12-06T04:41:15,174.0590057373047
2024-12-06T04:43:32,174.13999938964844
2024-12-06T04:43:42,174.14599609375
2024-12-06T04:45:59,174.22799682617188
2024-12-06T04:46:09,174.23399353027344
2024-12-06T04:48:26,174.31500244140625
2024-12-06T04:48:36,174.3209991455078
2024-12-06T04:50:53,174.41000366210938
2024-12-06T04:51:03,174.41700744628906
2024-12-06T04:53:22,174.51400756835938
2024-12-06T04:53:32,174.52200317382812
2024-12-06T04:55:49,174.60899353027344
2024-12-06T04:55:59,174.61599731445312
2024-12-06T04:58:16,174.6929931640625
2024-12-06T04:58:26,174.697998046875
2024-12-06T05:00:43,174.7779998779297
2024-12-06T05:00:53,174.78399658203125
2024-12-06T05:03:01,174.8560028076172
2024-12-06T05:03:11,174.85800170898438
2024-12-06T05:05:28,174.88699340820312
2024-12-06T05:05:38,174.88999938964844
2024-12-06T05:07:55,174.92100524902344
2024-12-06T05:08:05,174.9239959716797
2024-12-06T05:10:23,174.99600219726562
2024-12-06T05:10:33,175.0019989013672
2024-12-06T05:12:50,175.0780029296875
2024-12-06T05:13:00,175.08299255371094
2024-12-06T05:15:18,175.16099548339844
2024-12-06T05:15:28,175.16600036621094
2024-12-06T05:17:45,175.27099609375
2024-12-06T05:17:55,175.2790069580078
2024-12-06T05:20:12,175.36900329589844
2024-12-06T05:20:22,175.37600708007812
2024-12-06T05:22:40,175.4770050048828
2024-12-06T05:22:50,175.48500061035156
2024-12-06T05:25:10,175.5989990234375
2024-12-06T05:25:20,175.60699462890625
2024-12-06T05:27:35,175.718994140625
2024-12-06T05:27:45,175.72799682617188
2024-12-06T05:30:09,175.83799743652344
2024-12-06T05:32:33,175.93600463867188
2024-12-06T05:34:50,176.03599548339844
2024-12-06T05:37:07,176.14700317382812
2024-12-06T05:37:17,176.156005859375
2024-12-06T05:39:35,176.26800537109375
2024-12-06T05:39:45,176.27499389648438
2024-12-06T05:42:01,176.3730010986328
2024-12-06T05:42:11,176.3800048828125
2024-12-06T05:44:28,176.4759979248047
2024-12-06T05:44:38,176.48300170898438
2024-12-06T05:46:56,176.5749969482422
2024-12-06T05:47:06,176.58099365234375
2024-12-06T05:49:23,176.6649932861328
2024-12-06T05:49:33,176.67100524902344
2024-12-06T05:51:50,176.74600219726562
2024-12-06T05:52:00,176.75100708007812
2024-12-06T05:54:17,176.8159942626953
2024-12-06T05:56:40,176.8780059814453
2024-12-06T05:58:59,176.93699645996094
2024-12-06T05:59:09,176.9409942626953
2024-12-06T06:01:28,177.01100158691406
2024-12-06T06:03:43,177.06700134277344
2024-12-06T06:05:58,177.08599853515625
2024-12-06T06:06:08,177.08799743652344
2024-12-06T06:08:25,177.1020050048828
2024-12-06T06:08:35,177.10299682617188
2024-12-06T06:10:52,177.13900756835938
2024-12-06T06:13:07,177.22999572753906
2024-12-06T06:13:17,177.23599243164062
2024-12-06T06:15:26,177.31199645996094
2024-12-06T06:15:36,177.3179931640625
2024-12-06T06:17:53,177.39999389648438
2024-12-06T06:18:03,177.406005859375
2024-12-06T06:20:20,177.48500061035156
2024-12-06T06:20:30,177.49099731445312
2024-12-06T06:22:45,177.55999755859375
2024-12-06T06:22:55,177.56500244140625
2024-12-06T06:25:14,177.63900756835938
2024-12-06T06:25:24,177.6439971923828
2024-12-06T06:27:43,177.72500610351562
2024-12-06T06:27:53,177.7310028076172
2024-12-06T06:30:13,177.802001953125
2024-12-06T06:32:28,177.86300659179688
2024-12-06T06:32:38,177.86700439453125
2024-12-06T06:34:57,177.92799377441406
2024-12-06T06:35:07,177.9320068359375
2024-12-06T06:37:21,177.98399353027344
2024-12-06T06:37:31,177.98800659179688
2024-12-06T06:39:51,178.07899475097656
2024-12-06T06:40:01,178.08299255371094
2024-12-06T06:42:18,178.13600158691406
2024-12-06T06:42:28,178.13999938964844
2024-12-06T06:44:45,178.17300415039062
2024-12-06T06:44:55,178.1739959716797
2024-12-06T06:47:11,178.19500732421875
2024-12-06T06:47:21,178.19700622558594
2024-12-06T06:49:36,178.22000122070312
2024-12-06T06:49:46,178.2220001220703
2024-12-06T06:52:04,178.2949981689453
2024-12-06T06:52:14,178.30099487304688
2024-12-06T06:54:32,178.3730010986328
2024-12-06T06:54:42,178.3780059814453
2024-12-06T06:56:59,178.447998046875
2024-12-06T06:57:09,178.4530029296875
2024-12-06T06:59:24,178.53599548339844
2024-12-06T06:59:34,178.54299926757812
2024-12-06T07:01:51,178.64199829101562
2024-12-06T07:02:01,178.6490020751953
2024-12-06T07:04:18,178.7449951171875
2024-12-06T07:04:28,178.7519989013672
2024-12-06T07:06:47,178.83700561523438
2024-12-06T07:06:57,178.84300231933594
2024-12-06T07:09:14,178.9290008544922
2024-12-06T07:09:24,178.93499755859375
2024-12-06T07:11:42,179.0240020751953
2024-12-06T07:11:52,179.0260009765625
2024-12-06T07:14:09,179.06900024414062
2024-12-06T07:14:19,179.07200622558594
2024-12-06T07:16:36,179.11000061035156
2024-12-06T07:16:46,179.11099243164062
2024-12-06T07:19:03,179.16900634765625
2024-12-06T07:19:13,179.1739959716797
2024-12-06T07:21:31,179.25999450683594
2024-12-06T07:21:41,179.26800537109375
2024-12-06T07:23:58,179.37100219726562
2024-12-06T07:24:09,179.3780059814453
2024-12-06T07:26:24,179.4720001220703
2024-12-06T07:26:34,179.47900390625
2024-12-06T07:28:50,179.593994140625
2024-12-06T07:28:59,179.6009979248047
2024-12-06T07:31:20,179.697998046875
2024-12-06T07:31:30,179.7050018310547
2024-12-06T07:33:44,179.79299926757812
2024-12-06T07:33:54,179.8000030517578
2024-12-06T07:36:14,179.94000244140625
2024-12-06T07:36:23,179.9510040283203
2024-12-06T07:38:38,180.06199645996094
2024-12-06T07:38:49,180.0679931640625
2024-12-06T07:41:04,180.1490020751953
2024-12-06T07:41:14,180.15499877929688
2024-12-06T07:43:30,180.23399353027344
2024-12-06T07:43:40,180.24000549316406
2024-12-06T07:45:58,180.32400512695312
2024-12-06T07:46:08,180.33099365234375
2024-12-06T07:48:26,180.41200256347656
2024-12-06T07:48:35,180.41400146484375
2024-12-06T07:50:47,180.43600463867188
2024-12-06T07:50:58,180.43800354003906
2024-12-06T07:53:14,180.45899963378906
2024-12-06T07:53:24,180.46099853515625
2024-12-06T07:55:42,180.48500061035156
2024-12-06T07:55:51,180.49200439453125
2024-12-06T07:58:06,180.56199645996094
2024-12-06T07:58:16,180.5659942626953
2024-12-06T08:00:30,180.63900756835938
2024-12-06T08:00:41,180.64500427246094
2024-12-06T08:02:58,180.71400451660156
2024-12-06T08:03:08,180.718994140625
2024-12-06T08:05:22,180.77999877929688
2024-12-06T08:05:32,180.78500366210938
2024-12-06T08:07:49,180.84300231933594
2024-12-06T08:07:59,180.8470001220703
2024-12-06T08:10:18,180.89500427246094
2024-12-06T08:10:28,180.8979949951172
2024-12-06T08:12:45,180.9429931640625
2024-12-06T08:12:55,180.9459991455078
2024-12-06T08:15:13,180.9929962158203
2024-12-06T08:15:23,180.9969940185547
2024-12-06T08:17:40,181.0399932861328
2024-12-06T08:17:50,181.04400634765625
2024-12-06T08:20:08,181.0959930419922
2024-12-06T08:20:18,181.10000610351562
2024-12-06T08:22:34,181.1490020751953
2024-12-06T08:22:44,181.1529998779297
2024-12-06T08:25:02,181.1790008544922
2024-12-06T08:25:12,181.17999267578125
2024-12-06T08:27:29,181.19500732421875
2024-12-06T08:27:39,181.1959991455078
2024-12-06T08:29:55,181.2100067138672
2024-12-06T08:30:05,181.21200561523438
2024-12-06T08:32:23,181.2729949951172
2024-12-06T08:32:33,181.2779998779297
2024-12-06T08:34:48,181.343994140625
2024-12-06T08:34:58,181.34800720214844
2024-12-06T08:37:14,181.41000366210938
2024-12-06T08:37:24,181.41400146484375
2024-12-06T08:39:39,181.47900390625
2024-12-06T08:39:49,181.48399353027344
2024-12-06T08:42:06,181.5500030517578
2024-12-06T08:42:16,181.5540008544922
2024-12-06T08:44:34,181.6219940185547
2024-12-06T08:44:44,181.6280059814453
2024-12-06T08:47:03,181.70399475097656
2024-12-06T08:47:13,181.7100067138672
2024-12-06T08:49:20,181.78900146484375
2024-12-06T08:49:30,181.79400634765625
2024-12-06T08:51:47,181.875
