2024-12-05T20:44:41,2.2839999198913574
2024-12-05T20:46:58,2.2839999198913574
2024-12-05T20:47:08,2.2839999198913574
2024-12-05T20:49:24,2.2839999198913574
2024-12-05T20:49:34,2.2839999198913574
2024-12-05T20:51:54,2.2839999198913574
2024-12-05T20:52:04,2.2839999198913574
2024-12-05T20:54:21,2.2839999198913574
2024-12-05T20:54:31,2.2839999198913574
2024-12-05T20:56:49,2.2839999198913574
2024-12-05T20:56:59,2.2839999198913574
2024-12-05T20:59:18,2.2839999198913574
2024-12-05T20:59:28,2.2839999198913574
2024-12-05T21:01:43,2.2839999198913574
2024-12-05T21:01:53,2.2839999198913574
2024-12-05T21:04:11,2.2839999198913574
2024-12-05T21:04:21,2.2839999198913574
2024-12-05T21:06:38,2.2839999198913574
2024-12-05T21:06:48,2.2839999198913574
2024-12-05T21:09:05,2.2839999198913574
2024-12-05T21:09:15,2.2839999198913574
2024-12-05T21:11:31,2.2839999198913574
2024-12-05T21:11:41,2.2839999198913574
2024-12-05T21:14:00,2.2839999198913574
2024-12-05T21:14:10,2.2839999198913574
2024-12-05T21:16:28,2.2839999198913574
2024-12-05T21:16:38,2.2839999198913574
2024-12-05T21:18:58,2.2839999198913574
2024-12-05T21:19:08,2.2839999198913574
2024-12-05T21:21:25,2.2839999198913574
2024-12-05T21:21:35,2.2839999198913574
2024-12-05T21:23:51,2.2839999198913574
2024-12-05T21:24:01,2.2839999198913574
2024-12-05T21:26:19,2.2839999198913574
2024-12-05T21:26:29,2.2839999198913574
2024-12-05T21:28:47,2.2839999198913574
2024-12-05T21:28:57,2.2839999198913574
2024-12-05T21:31:15,2.2839999198913574
2024-12-05T21:31:25,2.2839999198913574
2024-12-05T21:33:43,2.2839999198913574
2024-12-05T21:33:53,2.2839999198913574
2024-12-05T21:36:11,2.2839999198913574
2024-12-05T21:36:21,2.2839999198913574
2024-12-05T21:38:39,2.2839999198913574
2024-12-05T21:38:49,2.2839999198913574
2024-12-05T21:38:58,2.2839999198913574
2024-12-05T21:39:08,2.2839999198913574
2024-12-05T21:41:25,2.2839999198913574
2024-12-05T21:41:35,2.2839999198913574
2024-12-05T21:43:52,2.2839999198913574
2024-12-05T21:44:02,2.2839999198913574
2024-12-05T21:46:20,2.2839999198913574
2024-12-05T21:46:30,2.2839999198913574
2024-12-05T21:48:48,2.2839999198913574
2024-12-05T21:48:58,2.2839999198913574
2024-12-05T21:51:18,2.2839999198913574
2024-12-05T21:51:28,2.2839999198913574
2024-12-05T21:53:45,2.2839999198913574
2024-12-05T21:53:55,2.2839999198913574
2024-12-05T21:56:12,2.2839999198913574
2024-12-05T21:56:22,2.2839999198913574
2024-12-05T21:58:40,2.2839999198913574
2024-12-05T21:58:50,2.2839999198913574
2024-12-05T22:01:07,2.2839999198913574
2024-12-05T22:01:17,2.2839999198913574
2024-12-05T22:03:34,2.2839999198913574
2024-12-05T22:03:44,2.2839999198913574
2024-12-05T22:06:03,2.2839999198913574
2024-12-05T22:06:13,2.2839999198913574
2024-12-05T22:08:31,2.2839999198913574
2024-12-05T22:08:41,2.2839999198913574
2024-12-05T22:10:59,2.2839999198913574
2024-12-05T22:11:09,2.2839999198913574
2024-12-05T22:13:27,2.2839999198913574
2024-12-05T22:13:37,2.2839999198913574
2024-12-05T22:15:54,2.2839999198913574
2024-12-05T22:16:04,2.2839999198913574
2024-12-05T22:18:22,2.2839999198913574
2024-12-05T22:18:32,2.2839999198913574
2024-12-05T22:20:50,2.2839999198913574
2024-12-05T22:21:00,2.2839999198913574
2024-12-05T22:23:17,2.2839999198913574
2024-12-05T22:23:27,2.2839999198913574
2024-12-05T22:25:46,2.2839999198913574
2024-12-05T22:25:56,2.2839999198913574
2024-12-05T22:28:14,2.2839999198913574
2024-12-05T22:28:24,2.2839999198913574
2024-12-05T22:30:41,2.2839999198913574
2024-12-05T22:30:51,2.2839999198913574
2024-12-05T22:33:08,2.2839999198913574
2024-12-05T22:33:18,2.2839999198913574
2024-12-05T22:35:39,2.2839999198913574
2024-12-05T22:35:49,2.2839999198913574
2024-12-05T22:38:06,2.2839999198913574
2024-12-05T22:38:16,2.2839999198913574
2024-12-05T22:40:35,2.2839999198913574
2024-12-05T22:40:45,2.2839999198913574
2024-12-05T22:42:53,2.2839999198913574
2024-12-05T22:43:03,2.2839999198913574
2024-12-05T22:45:20,2.2839999198913574
2024-12-05T22:45:30,2.2839999198913574
2024-12-05T22:47:48,2.2839999198913574
2024-12-05T22:47:58,2.2839999198913574
2024-12-05T22:50:16,2.2839999198913574
2024-12-05T22:50:26,2.2839999198913574
2024-12-05T22:52:44,2.2839999198913574
2024-12-05T22:52:54,2.2839999198913574
2024-12-05T22:55:11,2.2839999198913574
2024-12-05T22:55:21,2.2839999198913574
2024-12-05T22:57:38,2.2839999198913574
2024-12-05T22:57:48,2.2839999198913574
2024-12-05T23:00:06,2.2839999198913574
2024-12-05T23:00:16,2.2839999198913574
2024-12-05T23:02:33,2.2839999198913574
2024-12-05T23:02:43,2.2839999198913574
2024-12-05T23:05:03,2.2839999198913574
2024-12-05T23:05:13,2.2839999198913574
2024-12-05T23:07:30,2.2839999198913574
2024-12-05T23:07:40,2.2839999198913574
2024-12-05T23:09:58,2.2839999198913574
2024-12-05T23:10:08,2.2839999198913574
2024-12-05T23:12:24,2.2839999198913574
2024-12-05T23:12:34,2.2839999198913574
2024-12-05T23:14:51,2.2839999198913574
2024-12-05T23:15:01,2.2839999198913574
2024-12-05T23:17:22,2.2839999198913574
2024-12-05T23:17:32,2.2839999198913574
2024-12-05T23:19:50,2.2839999198913574
2024-12-05T23:20:00,2.2839999198913574
2024-12-05T23:22:18,2.2839999198913574
2024-12-05T23:22:28,2.2839999198913574
2024-12-05T23:24:45,2.2839999198913574
2024-12-05T23:24:55,2.2839999198913574
2024-12-05T23:27:14,2.2839999198913574
2024-12-05T23:27:24,2.2839999198913574
2024-12-05T23:29:42,2.2839999198913574
2024-12-05T23:29:52,2.2839999198913574
2024-12-05T23:32:11,2.2839999198913574
2024-12-05T23:32:21,2.2839999198913574
2024-12-05T23:34:36,2.2839999198913574
2024-12-05T23:34:46,2.2839999198913574
2024-12-05T23:37:06,2.2839999198913574
2024-12-05T23:37:16,2.2839999198913574
2024-12-05T23:39:35,2.2839999198913574
2024-12-05T23:39:45,2.2839999198913574
2024-12-05T23:42:05,2.2839999198913574
2024-12-05T23:42:15,2.2839999198913574
2024-12-05T23:44:32,2.2839999198913574
2024-12-05T23:44:42,2.2839999198913574
2024-12-05T23:46:57,2.2839999198913574
2024-12-05T23:47:07,2.2839999198913574
2024-12-05T23:49:25,2.2839999198913574
2024-12-05T23:49:35,2.2839999198913574
2024-12-05T23:51:53,2.2839999198913574
2024-12-05T23:52:03,2.2839999198913574
2024-12-05T23:54:20,2.2839999198913574
2024-12-05T23:54:30,2.2839999198913574
2024-12-05T23:56:50,2.2839999198913574
2024-12-05T23:57:00,2.2839999198913574
2024-12-05T23:59:17,2.2839999198913574
2024-12-05T23:59:27,2.2839999198913574
2024-12-06T00:01:45,2.2839999198913574
2024-12-06T00:01:55,2.2839999198913574
2024-12-06T00:04:12,2.2839999198913574
2024-12-06T00:04:22,2.2839999198913574
2024-12-06T00:06:39,2.2839999198913574
2024-12-06T00:06:49,2.2839999198913574
2024-12-06T00:09:06,2.2839999198913574
2024-12-06T00:09:16,2.2839999198913574
2024-12-06T00:11:33,2.2839999198913574
2024-12-06T00:11:43,2.2839999198913574
2024-12-06T00:13:59,2.2839999198913574
2024-12-06T00:14:09,2.2839999198913574
2024-12-06T00:16:26,2.2839999198913574
2024-12-06T00:16:36,2.2839999198913574
2024-12-06T00:18:54,2.2839999198913574
2024-12-06T00:19:04,2.2839999198913574
2024-12-06T00:21:21,2.2839999198913574
2024-12-06T00:21:31,2.2839999198913574
2024-12-06T00:23:46,2.2839999198913574
2024-12-06T00:23:56,2.2839999198913574
2024-12-06T00:26:13,2.2839999198913574
2024-12-06T00:26:23,2.2839999198913574
2024-12-06T00:28:31,2.2839999198913574
2024-12-06T00:28:41,2.2839999198913574
2024-12-06T00:30:59,2.2839999198913574
2024-12-06T00:31:09,2.2839999198913574
2024-12-06T00:33:27,2.2839999198913574
2024-12-06T00:33:37,2.2839999198913574
2024-12-06T00:35:54,2.2839999198913574
2024-12-06T00:36:04,2.2839999198913574
2024-12-06T00:38:23,2.2839999198913574
2024-12-06T00:38:33,2.2839999198913574
2024-12-06T00:40:50,2.2839999198913574
2024-12-06T00:41:00,2.2839999198913574
2024-12-06T00:43:19,2.2839999198913574
2024-12-06T00:43:29,2.2839999198913574
2024-12-06T00:45:46,2.2839999198913574
2024-12-06T00:45:56,2.2839999198913574
2024-12-06T00:48:12,2.2839999198913574
2024-12-06T00:48:22,2.2839999198913574
2024-12-06T00:50:40,2.2839999198913574
2024-12-06T00:50:50,2.2839999198913574
2024-12-06T00:53:07,2.2839999198913574
2024-12-06T00:53:17,2.2839999198913574
2024-12-06T00:55:39,2.2839999198913574
2024-12-06T00:55:49,2.2839999198913574
2024-12-06T00:58:08,2.2839999198913574
2024-12-06T00:58:18,2.2839999198913574
2024-12-06T01:00:35,2.2839999198913574
2024-12-06T01:00:45,2.2839999198913574
2024-12-06T01:03:01,2.2839999198913574
2024-12-06T01:03:11,2.2839999198913574
2024-12-06T01:05:28,2.2839999198913574
2024-12-06T01:05:38,2.2839999198913574
2024-12-06T01:07:53,2.2839999198913574
2024-12-06T01:08:03,2.2839999198913574
2024-12-06T01:10:19,2.2839999198913574
2024-12-06T01:10:29,2.2839999198913574
2024-12-06T01:12:46,2.2839999198913574
2024-12-06T01:12:56,2.2839999198913574
2024-12-06T01:15:14,2.2839999198913574
2024-12-06T01:15:24,2.2839999198913574
2024-12-06T01:17:40,2.2839999198913574
2024-12-06T01:17:50,2.2839999198913574
2024-12-06T01:20:11,2.2839999198913574
2024-12-06T01:20:21,2.2839999198913574
2024-12-06T01:22:39,2.2839999198913574
2024-12-06T01:22:49,2.2839999198913574
2024-12-06T01:25:07,2.2839999198913574
2024-12-06T01:25:17,2.2839999198913574
2024-12-06T01:27:34,2.2839999198913574
2024-12-06T01:27:44,2.2839999198913574
2024-12-06T01:30:02,2.2839999198913574
2024-12-06T01:30:12,2.2839999198913574
2024-12-06T01:32:30,2.2839999198913574
2024-12-06T01:32:40,2.2839999198913574
2024-12-06T01:34:57,2.2839999198913574
2024-12-06T01:35:07,2.2839999198913574
2024-12-06T01:37:24,2.2839999198913574
2024-12-06T01:37:34,2.2839999198913574
2024-12-06T01:39:47,2.2839999198913574
2024-12-06T01:39:57,2.2839999198913574
2024-12-06T01:42:13,2.2839999198913574
2024-12-06T01:42:23,2.2839999198913574
2024-12-06T01:44:41,2.2839999198913574
2024-12-06T01:44:51,2.2839999198913574
2024-12-06T01:47:13,2.2839999198913574
2024-12-06T01:47:23,2.2839999198913574
2024-12-06T01:49:33,2.2839999198913574
2024-12-06T01:49:43,2.2839999198913574
2024-12-06T01:52:00,2.2839999198913574
2024-12-06T01:52:10,2.2839999198913574
2024-12-06T01:54:28,2.2839999198913574
2024-12-06T01:54:38,2.2839999198913574
2024-12-06T01:56:54,2.2839999198913574
2024-12-06T01:57:04,2.2839999198913574
2024-12-06T01:59:21,2.2839999198913574
2024-12-06T01:59:31,2.2839999198913574
2024-12-06T02:01:48,2.2839999198913574
2024-12-06T02:01:58,2.2839999198913574
2024-12-06T02:04:15,2.2839999198913574
2024-12-06T02:04:25,2.2839999198913574
2024-12-06T02:06:42,2.2839999198913574
2024-12-06T02:06:52,2.2839999198913574
2024-12-06T02:09:11,2.2839999198913574
2024-12-06T02:09:21,2.2839999198913574
2024-12-06T02:11:38,2.2839999198913574
2024-12-06T02:11:48,2.2839999198913574
2024-12-06T02:14:05,2.2839999198913574
2024-12-06T02:14:15,2.2839999198913574
2024-12-06T02:16:34,2.2839999198913574
2024-12-06T02:16:44,2.2839999198913574
2024-12-06T02:19:04,2.2839999198913574
2024-12-06T02:19:14,2.2839999198913574
2024-12-06T02:21:32,2.2839999198913574
2024-12-06T02:21:42,2.2839999198913574
2024-12-06T02:24:02,2.2839999198913574
2024-12-06T02:24:12,2.2839999198913574
2024-12-06T02:26:31,2.2839999198913574
2024-12-06T02:26:41,2.2839999198913574
2024-12-06T02:28:57,2.2839999198913574
2024-12-06T02:29:07,2.2839999198913574
2024-12-06T02:31:24,2.2839999198913574
2024-12-06T02:31:34,2.2839999198913574
2024-12-06T02:33:56,2.2839999198913574
2024-12-06T02:34:06,2.2839999198913574
2024-12-06T02:36:23,2.2839999198913574
2024-12-06T02:36:33,2.2839999198913574
2024-12-06T02:38:49,2.2839999198913574
2024-12-06T02:38:59,2.2839999198913574
2024-12-06T02:41:07,2.2839999198913574
2024-12-06T02:41:17,2.2839999198913574
2024-12-06T02:43:34,2.2839999198913574
2024-12-06T02:43:44,2.2839999198913574
2024-12-06T02:45:55,2.2839999198913574
2024-12-06T02:46:05,2.2839999198913574
2024-12-06T02:48:21,2.2839999198913574
2024-12-06T02:48:31,2.2839999198913574
2024-12-06T02:50:47,2.2839999198913574
2024-12-06T02:50:57,2.2839999198913574
2024-12-06T02:53:12,2.2839999198913574
2024-12-06T02:53:22,2.2839999198913574
2024-12-06T02:55:40,2.2839999198913574
2024-12-06T02:55:50,2.2839999198913574
2024-12-06T02:58:08,2.2839999198913574
2024-12-06T02:58:18,2.2839999198913574
2024-12-06T03:00:33,2.2839999198913574
2024-12-06T03:00:43,2.2839999198913574
2024-12-06T03:03:00,2.2839999198913574
2024-12-06T03:03:10,2.2839999198913574
2024-12-06T03:05:28,2.2839999198913574
2024-12-06T03:05:38,2.2839999198913574
2024-12-06T03:07:57,2.2839999198913574
2024-12-06T03:08:07,2.2839999198913574
2024-12-06T03:10:23,2.2839999198913574
2024-12-06T03:10:33,2.2839999198913574
2024-12-06T03:12:49,2.2839999198913574
2024-12-06T03:12:59,2.2839999198913574
2024-12-06T03:15:19,2.2839999198913574
2024-12-06T03:15:29,2.2839999198913574
2024-12-06T03:17:48,2.2839999198913574
2024-12-06T03:17:58,2.2839999198913574
2024-12-06T03:20:14,2.2839999198913574
2024-12-06T03:20:24,2.2839999198913574
2024-12-06T03:22:41,2.2839999198913574
2024-12-06T03:22:51,2.2839999198913574
2024-12-06T03:25:09,2.2839999198913574
2024-12-06T03:25:19,2.2839999198913574
2024-12-06T03:27:27,2.2839999198913574
2024-12-06T03:27:37,2.2839999198913574
2024-12-06T03:29:53,2.2839999198913574
2024-12-06T03:30:03,2.2839999198913574
2024-12-06T03:32:20,2.2839999198913574
2024-12-06T03:32:30,2.2839999198913574
2024-12-06T03:34:47,2.2839999198913574
2024-12-06T03:34:57,2.2839999198913574
2024-12-06T03:37:14,2.2839999198913574
2024-12-06T03:37:24,2.2839999198913574
2024-12-06T03:39:43,2.2839999198913574
2024-12-06T03:39:53,2.2839999198913574
2024-12-06T03:42:13,2.2839999198913574
2024-12-06T03:42:23,2.2839999198913574
2024-12-06T03:44:40,2.2839999198913574
2024-12-06T03:44:50,2.2839999198913574
2024-12-06T03:47:06,2.2839999198913574
2024-12-06T03:47:16,2.2839999198913574
2024-12-06T03:49:33,2.2839999198913574
2024-12-06T03:49:43,2.2839999198913574
2024-12-06T03:52:00,2.2839999198913574
2024-12-06T03:52:10,2.2839999198913574
2024-12-06T03:54:30,2.2839999198913574
2024-12-06T03:54:40,2.2839999198913574
2024-12-06T03:56:56,2.2839999198913574
2024-12-06T03:57:06,2.2839999198913574
2024-12-06T03:59:22,2.2839999198913574
2024-12-06T03:59:32,2.2839999198913574
2024-12-06T04:01:49,2.2839999198913574
2024-12-06T04:01:59,2.2839999198913574
2024-12-06T04:04:14,2.2839999198913574
2024-12-06T04:04:24,2.2839999198913574
2024-12-06T04:06:42,2.2839999198913574
2024-12-06T04:06:52,2.2839999198913574
2024-12-06T04:09:10,2.2839999198913574
2024-12-06T04:09:20,2.2839999198913574
2024-12-06T04:11:41,2.2839999198913574
2024-12-06T04:11:51,2.2839999198913574
2024-12-06T04:14:08,2.2839999198913574
2024-12-06T04:14:18,2.2839999198913574
2024-12-06T04:16:35,2.2839999198913574
2024-12-06T04:16:45,2.2839999198913574
2024-12-06T04:19:02,2.2839999198913574
2024-12-06T04:19:12,2.2839999198913574
2024-12-06T04:21:29,2.2839999198913574
2024-12-06T04:21:39,2.2839999198913574
2024-12-06T04:23:59,2.2839999198913574
2024-12-06T04:24:09,2.2839999198913574
2024-12-06T04:26:26,2.2839999198913574
2024-12-06T04:26:36,2.2839999198913574
2024-12-06T04:28:51,2.2839999198913574
2024-12-06T04:29:01,2.2839999198913574
2024-12-06T04:31:18,2.2839999198913574
2024-12-06T04:31:28,2.2839999198913574
2024-12-06T04:33:44,2.2839999198913574
2024-12-06T04:33:54,2.2839999198913574
2024-12-06T04:36:11,2.2839999198913574
2024-12-06T04:36:21,2.2839999198913574
2024-12-06T04:38:38,2.2839999198913574
2024-12-06T04:38:48,2.2839999198913574
2024-12-06T04:41:05,2.2839999198913574
2024-12-06T04:41:15,2.2839999198913574
2024-12-06T04:43:32,2.2839999198913574
2024-12-06T04:43:42,2.2839999198913574
2024-12-06T04:45:59,2.2839999198913574
2024-12-06T04:46:09,2.2839999198913574
2024-12-06T04:48:26,2.2839999198913574
2024-12-06T04:48:36,2.2839999198913574
2024-12-06T04:50:53,2.2839999198913574
2024-12-06T04:51:03,2.2839999198913574
2024-12-06T04:53:22,2.2839999198913574
2024-12-06T04:53:32,2.2839999198913574
2024-12-06T04:55:49,2.2839999198913574
2024-12-06T04:55:59,2.2839999198913574
2024-12-06T04:58:16,2.2839999198913574
2024-12-06T04:58:26,2.2839999198913574
2024-12-06T05:00:43,2.2839999198913574
2024-12-06T05:00:53,2.2839999198913574
2024-12-06T05:03:01,2.2839999198913574
2024-12-06T05:03:11,2.2839999198913574
2024-12-06T05:05:28,2.2839999198913574
2024-12-06T05:05:38,2.2839999198913574
2024-12-06T05:07:55,2.2839999198913574
2024-12-06T05:08:05,2.2839999198913574
2024-12-06T05:10:23,2.2839999198913574
2024-12-06T05:10:33,2.2839999198913574
2024-12-06T05:12:50,2.2839999198913574
2024-12-06T05:13:00,2.2839999198913574
2024-12-06T05:15:18,2.2839999198913574
2024-12-06T05:15:28,2.2839999198913574
2024-12-06T05:17:45,2.2839999198913574
2024-12-06T05:17:55,2.2839999198913574
2024-12-06T05:20:12,2.2839999198913574
2024-12-06T05:20:22,2.2839999198913574
2024-12-06T05:22:40,2.2839999198913574
2024-12-06T05:22:50,2.2839999198913574
2024-12-06T05:25:10,2.2839999198913574
2024-12-06T05:25:20,2.2839999198913574
2024-12-06T05:27:35,2.2839999198913574
2024-12-06T05:27:45,2.2839999198913574
2024-12-06T05:30:09,2.2839999198913574
2024-12-06T05:32:33,2.2839999198913574
2024-12-06T05:34:50,2.2839999198913574
2024-12-06T05:37:07,2.2839999198913574
2024-12-06T05:37:17,2.2839999198913574
2024-12-06T05:39:35,2.2839999198913574
2024-12-06T05:39:45,2.2839999198913574
2024-12-06T05:42:01,2.2839999198913574
2024-12-06T05:42:11,2.2839999198913574
2024-12-06T05:44:28,2.2839999198913574
2024-12-06T05:44:38,2.2839999198913574
2024-12-06T05:46:56,2.2839999198913574
2024-12-06T05:47:06,2.2839999198913574
2024-12-06T05:49:23,2.2839999198913574
2024-12-06T05:49:33,2.2839999198913574
2024-12-06T05:51:50,2.2839999198913574
2024-12-06T05:52:00,2.2839999198913574
2024-12-06T05:54:17,2.2839999198913574
2024-12-06T05:56:40,2.2839999198913574
2024-12-06T05:58:59,2.2839999198913574
2024-12-06T05:59:09,2.2839999198913574
2024-12-06T06:01:28,2.2839999198913574
2024-12-06T06:03:43,2.2839999198913574
2024-12-06T06:05:58,2.2839999198913574
2024-12-06T06:06:08,2.2839999198913574
2024-12-06T06:08:25,2.2839999198913574
2024-12-06T06:08:35,2.2839999198913574
2024-12-06T06:10:52,2.2839999198913574
2024-12-06T06:13:07,2.2839999198913574
2024-12-06T06:13:17,2.2839999198913574
2024-12-06T06:15:26,2.2839999198913574
2024-12-06T06:15:36,2.2839999198913574
2024-12-06T06:17:53,2.2839999198913574
2024-12-06T06:18:03,2.2839999198913574
2024-12-06T06:20:20,2.2839999198913574
2024-12-06T06:20:30,2.2839999198913574
2024-12-06T06:22:45,2.2839999198913574
2024-12-06T06:22:55,2.2839999198913574
2024-12-06T06:25:14,2.2839999198913574
2024-12-06T06:25:24,2.2839999198913574
2024-12-06T06:27:43,2.2839999198913574
2024-12-06T06:27:53,2.2839999198913574
2024-12-06T06:30:13,2.2839999198913574
2024-12-06T06:32:28,2.2839999198913574
2024-12-06T06:32:38,2.2839999198913574
2024-12-06T06:34:57,2.2839999198913574
2024-12-06T06:35:07,2.2839999198913574
2024-12-06T06:37:21,2.2839999198913574
2024-12-06T06:37:31,2.2839999198913574
2024-12-06T06:39:51,2.2839999198913574
2024-12-06T06:40:01,2.2839999198913574
2024-12-06T06:42:18,2.2839999198913574
2024-12-06T06:42:28,2.2839999198913574
2024-12-06T06:44:45,2.2839999198913574
2024-12-06T06:44:55,2.2839999198913574
2024-12-06T06:47:11,2.2839999198913574
2024-12-06T06:47:21,2.2839999198913574
2024-12-06T06:49:36,2.2839999198913574
2024-12-06T06:49:46,2.2839999198913574
2024-12-06T06:52:04,2.2839999198913574
2024-12-06T06:52:14,2.2839999198913574
2024-12-06T06:54:32,2.2839999198913574
2024-12-06T06:54:42,2.2839999198913574
2024-12-06T06:56:59,2.2839999198913574
2024-12-06T06:57:09,2.2839999198913574
2024-12-06T06:59:24,2.2839999198913574
2024-12-06T06:59:34,2.2839999198913574
2024-12-06T07:01:51,2.2839999198913574
2024-12-06T07:02:01,2.2839999198913574
2024-12-06T07:04:18,2.2839999198913574
2024-12-06T07:04:28,2.2839999198913574
2024-12-06T07:06:47,2.2839999198913574
2024-12-06T07:06:57,2.2839999198913574
2024-12-06T07:09:14,2.2839999198913574
2024-12-06T07:09:24,2.2839999198913574
2024-12-06T07:11:42,2.2839999198913574
2024-12-06T07:11:52,2.2839999198913574
2024-12-06T07:14:09,2.2839999198913574
2024-12-06T07:14:19,2.2839999198913574
2024-12-06T07:16:36,2.2839999198913574
2024-12-06T07:16:46,2.2839999198913574
2024-12-06T07:19:03,2.2839999198913574
2024-12-06T07:19:13,2.2839999198913574
2024-12-06T07:21:31,2.2839999198913574
2024-12-06T07:21:41,2.2839999198913574
2024-12-06T07:23:58,2.2839999198913574
2024-12-06T07:24:09,2.2839999198913574
2024-12-06T07:26:24,2.2839999198913574
2024-12-06T07:26:34,2.2839999198913574
2024-12-06T07:28:50,2.2839999198913574
2024-12-06T07:28:59,2.2839999198913574
2024-12-06T07:31:20,2.2839999198913574
2024-12-06T07:31:30,2.2839999198913574
2024-12-06T07:33:44,2.2839999198913574
2024-12-06T07:33:54,2.2839999198913574
2024-12-06T07:36:14,2.2839999198913574
2024-12-06T07:36:23,2.2839999198913574
2024-12-06T07:38:38,2.2839999198913574
2024-12-06T07:38:49,2.2839999198913574
2024-12-06T07:41:04,2.2839999198913574
2024-12-06T07:41:14,2.2839999198913574
2024-12-06T07:43:30,2.2839999198913574
2024-12-06T07:43:40,2.2839999198913574
2024-12-06T07:45:58,2.2839999198913574
2024-12-06T07:46:08,2.2839999198913574
2024-12-06T07:48:26,2.2839999198913574
2024-12-06T07:48:35,2.2839999198913574
2024-12-06T07:50:47,2.2839999198913574
2024-12-06T07:50:58,2.2839999198913574
2024-12-06T07:53:14,2.2839999198913574
2024-12-06T07:53:24,2.2839999198913574
2024-12-06T07:55:42,2.2839999198913574
2024-12-06T07:55:51,2.2839999198913574
2024-12-06T07:58:06,2.2839999198913574
2024-12-06T07:58:16,2.2839999198913574
2024-12-06T08:00:30,2.2839999198913574
2024-12-06T08:00:41,2.2839999198913574
2024-12-06T08:02:58,2.2839999198913574
2024-12-06T08:03:08,2.2839999198913574
2024-12-06T08:05:22,2.2839999198913574
2024-12-06T08:05:32,2.2839999198913574
2024-12-06T08:07:49,2.2839999198913574
2024-12-06T08:07:59,2.2839999198913574
2024-12-06T08:10:18,2.2839999198913574
2024-12-06T08:10:28,2.2839999198913574
2024-12-06T08:12:45,2.2839999198913574
