2024-12-05T21:04:11,2.1619999408721924
2024-12-05T21:04:21,2.190999984741211
2024-12-05T21:06:38,2.134000062942505
2024-12-05T21:06:48,2.135999917984009
2024-12-05T21:09:05,3.9820001125335693
2024-12-05T21:09:15,3.9820001125335693
2024-12-05T21:11:31,2.1459999084472656
2024-12-05T21:11:41,2.1449999809265137
2024-12-05T21:14:00,2.1040000915527344
2024-12-05T21:14:10,2.0940001010894775
2024-12-05T21:16:28,2.069999933242798
2024-12-05T21:16:38,2.072999954223633
2024-12-05T21:18:58,1.6859999895095825
2024-12-05T21:19:08,1.687000036239624
2024-12-05T21:21:25,1.690000057220459
2024-12-05T21:21:35,1.6859999895095825
2024-12-05T21:23:51,1.9950000047683716
2024-12-05T21:24:01,2.000999927520752
2024-12-05T21:26:19,1.9730000495910645
2024-12-05T21:26:29,1.972000002861023
2024-12-05T21:28:47,1.5920000076293945
2024-12-05T21:28:57,1.590999960899353
2024-12-05T21:31:15,0.7910000085830688
2024-12-05T21:31:25,0.7160000205039978
2024-12-05T21:33:43,0.6230000257492065
2024-12-05T21:33:53,0.6309999823570251
2024-12-05T21:36:11,0.6320000290870667
2024-12-05T21:36:21,0.6119999885559082
2024-12-05T21:38:39,2.239000082015991
2024-12-05T21:38:49,2.2360000610351562
2024-12-05T21:38:58,2.2170000076293945
2024-12-05T21:39:08,2.115000009536743
2024-12-05T21:41:25,2.0789999961853027
2024-12-05T21:41:35,2.0910000801086426
2024-12-05T21:43:52,2.124000072479248
2024-12-05T21:44:02,2.119999885559082
2024-12-05T21:46:20,2.013000011444092
2024-12-05T21:46:30,2.005000114440918
2024-12-05T21:48:48,1.8680000305175781
2024-12-05T21:48:58,1.8600000143051147
2024-12-05T21:51:18,1.8660000562667847
2024-12-05T21:51:28,1.871000051498413
2024-12-05T21:53:45,1.8029999732971191
2024-12-05T21:53:55,1.715999960899353
2024-12-05T21:56:12,1.5640000104904175
2024-12-05T21:56:22,1.5750000476837158
2024-12-05T21:58:40,1.5570000410079956
2024-12-05T21:58:50,1.690999984741211
2024-12-05T22:01:07,1.7230000495910645
2024-12-05T22:01:17,1.725000023841858
2024-12-05T22:03:34,0.7009999752044678
2024-12-05T22:03:44,0.6570000052452087
2024-12-05T22:06:03,0.5879999995231628
2024-12-05T22:06:13,0.5879999995231628
2024-12-05T22:08:31,0.5929999947547913
2024-12-05T22:08:41,0.47600001096725464
2024-12-05T22:10:59,2.128999948501587
2024-12-05T22:11:09,2.3299999237060547
2024-12-05T22:13:27,1.7769999504089355
2024-12-05T22:13:37,1.781999945640564
2024-12-05T22:15:54,1.878000020980835
2024-12-05T22:16:04,2.953000068664551
2024-12-05T22:18:22,3.2060000896453857
2024-12-05T22:18:32,3.2079999446868896
2024-12-05T22:20:50,2.2699999809265137
2024-12-05T22:21:00,2.2709999084472656
2024-12-05T22:23:17,2.3350000381469727
2024-12-05T22:23:27,2.3380000591278076
2024-12-05T22:25:46,2.246999979019165
2024-12-05T22:25:56,2.246999979019165
2024-12-05T22:28:14,1.8630000352859497
2024-12-05T22:28:24,1.8619999885559082
2024-12-05T22:30:41,1.8020000457763672
2024-12-05T22:30:51,1.715000033378601
2024-12-05T22:33:08,1.409000039100647
2024-12-05T22:33:18,1.409000039100647
2024-12-05T22:35:39,1.4579999446868896
2024-12-05T22:35:49,1.3830000162124634
2024-12-05T22:38:06,1.3869999647140503
2024-12-05T22:38:16,1.3880000114440918
2024-12-05T22:40:35,1.3480000495910645
2024-12-05T22:40:45,1.1299999952316284
2024-12-05T22:42:53,1.305999994277954
2024-12-05T22:43:03,1.1369999647140503
2024-12-05T22:45:20,1.378999948501587
2024-12-05T22:45:30,1.3279999494552612
2024-12-05T22:47:48,1.4010000228881836
2024-12-05T22:47:58,1.4019999504089355
2024-12-05T22:50:16,1.3730000257492065
2024-12-05T22:50:26,1.3930000066757202
2024-12-05T22:52:44,1.2369999885559082
2024-12-05T22:52:54,1.2369999885559082
2024-12-05T22:55:11,1.1690000295639038
2024-12-05T22:55:21,1.1790000200271606
2024-12-05T22:57:38,1.128999948501587
2024-12-05T22:57:48,1.1169999837875366
2024-12-05T23:00:06,3.8329999446868896
2024-12-05T23:00:16,3.828000068664551
2024-12-05T23:02:33,3.8299999237060547
2024-12-05T23:02:43,3.8440001010894775
2024-12-05T23:05:03,4.248000144958496
2024-12-05T23:05:13,4.249000072479248
2024-12-05T23:07:30,4.27400016784668
2024-12-05T23:07:40,4.2769999504089355
2024-12-05T23:09:58,4.281000137329102
2024-12-05T23:10:08,4.2729997634887695
2024-12-05T23:12:24,4.443999767303467
2024-12-05T23:12:34,4.439000129699707
2024-12-05T23:14:51,4.701000213623047
2024-12-05T23:15:01,4.693999767303467
2024-12-05T23:17:22,7.665999889373779
2024-12-05T23:17:32,7.665999889373779
2024-12-05T23:19:50,4.734000205993652
2024-12-05T23:20:00,4.752999782562256
2024-12-05T23:22:18,4.808000087738037
2024-12-05T23:22:28,4.818999767303467
2024-12-05T23:24:45,4.797999858856201
2024-12-05T23:24:55,4.809000015258789
2024-12-05T23:27:14,4.829999923706055
2024-12-05T23:27:24,4.828000068664551
2024-12-05T23:29:42,4.7820000648498535
2024-12-05T23:29:52,4.638999938964844
2024-12-05T23:32:11,1.7929999828338623
2024-12-05T23:32:21,1.7899999618530273
2024-12-05T23:34:36,1.5429999828338623
2024-12-05T23:34:46,1.527999997138977
2024-12-05T23:37:06,1.3309999704360962
2024-12-05T23:37:16,1.3279999494552612
2024-12-05T23:39:35,1.5779999494552612
2024-12-05T23:39:45,1.5770000219345093
2024-12-05T23:42:05,1.472000002861023
2024-12-05T23:42:15,1.4789999723434448
2024-12-05T23:44:32,1.4739999771118164
2024-12-05T23:44:42,1.4809999465942383
2024-12-05T23:46:57,1.5870000123977661
2024-12-05T23:47:07,1.590000033378601
2024-12-05T23:49:25,1.402999997138977
2024-12-05T23:49:35,1.406000018119812
2024-12-05T23:51:53,1.277999997138977
2024-12-05T23:52:03,1.277999997138977
2024-12-05T23:54:20,1.5540000200271606
2024-12-05T23:54:30,1.5529999732971191
2024-12-05T23:56:50,1.746999979019165
2024-12-05T23:57:00,1.753000020980835
2024-12-05T23:59:17,1.6920000314712524
2024-12-05T23:59:27,1.6610000133514404
2024-12-06T00:01:45,1.6629999876022339
2024-12-06T00:01:55,1.6690000295639038
2024-12-06T00:04:12,1.9800000190734863
2024-12-06T00:04:22,1.9780000448226929
2024-12-06T00:06:39,2.2160000801086426
2024-12-06T00:06:49,2.2149999141693115
2024-12-06T00:09:06,2.2820000648498535
2024-12-06T00:09:16,2.2960000038146973
2024-12-06T00:11:33,2.4489998817443848
2024-12-06T00:11:43,2.450000047683716
2024-12-06T00:13:59,2.621999979019165
2024-12-06T00:14:09,2.6089999675750732
2024-12-06T00:16:26,2.7990000247955322
2024-12-06T00:16:36,2.809000015258789
2024-12-06T00:18:54,2.9189999103546143
2024-12-06T00:19:04,2.9059998989105225
2024-12-06T00:21:21,2.984999895095825
2024-12-06T00:21:31,2.9839999675750732
2024-12-06T00:23:46,2.999000072479248
2024-12-06T00:23:56,3.005000114440918
2024-12-06T00:26:13,2.934999942779541
2024-12-06T00:26:23,2.936000108718872
2024-12-06T00:28:31,2.6459999084472656
2024-12-06T00:28:41,2.6459999084472656
2024-12-06T00:30:59,2.6449999809265137
2024-12-06T00:31:09,2.765000104904175
2024-12-06T00:33:27,2.7809998989105225
2024-12-06T00:33:37,2.7790000438690186
2024-12-06T00:35:54,2.5460000038146973
2024-12-06T00:36:04,2.5450000762939453
2024-12-06T00:38:23,2.3959999084472656
2024-12-06T00:38:33,2.3959999084472656
2024-12-06T00:40:50,2.0940001010894775
2024-12-06T00:41:00,1.940000057220459
2024-12-06T00:43:19,1.6009999513626099
2024-12-06T00:43:29,1.4950000047683716
2024-12-06T00:45:46,1.4589999914169312
2024-12-06T00:45:56,1.4579999446868896
2024-12-06T00:48:12,0.4230000078678131
2024-12-06T00:48:22,0.4230000078678131
2024-12-06T00:50:40,0.3019999861717224
2024-12-06T00:50:50,0.30300000309944153
2024-12-06T00:53:07,0.3959999978542328
2024-12-06T00:53:17,0.39399999380111694
2024-12-06T00:55:39,2.062999963760376
2024-12-06T00:55:49,2.059000015258789
2024-12-06T00:58:08,1.9240000247955322
2024-12-06T00:58:18,1.9279999732971191
2024-12-06T01:00:35,1.8070000410079956
2024-12-06T01:00:45,1.8009999990463257
2024-12-06T01:03:01,1.8009999990463257
2024-12-06T01:03:11,1.878999948501587
2024-12-06T01:05:28,2.5179998874664307
2024-12-06T01:05:38,2.502000093460083
2024-12-06T01:07:53,5.660999774932861
2024-12-06T01:08:03,5.668000221252441
2024-12-06T01:10:19,2.9560000896453857
2024-12-06T01:10:29,2.947000026702881
2024-12-06T01:12:46,2.7699999809265137
2024-12-06T01:12:56,2.950000047683716
2024-12-06T01:15:14,2.8550000190734863
2024-12-06T01:15:24,2.8570001125335693
2024-12-06T01:17:40,2.9030001163482666
2024-12-06T01:17:50,2.9040000438690186
2024-12-06T01:20:11,2.9179999828338623
2024-12-06T01:20:21,2.9260001182556152
2024-12-06T01:22:39,5.4670000076293945
2024-12-06T01:22:49,5.458000183105469
2024-12-06T01:25:07,5.659999847412109
2024-12-06T01:25:17,5.658999919891357
2024-12-06T01:27:34,5.690999984741211
2024-12-06T01:27:44,5.678999900817871
2024-12-06T01:30:02,5.625
2024-12-06T01:30:12,5.61899995803833
2024-12-06T01:32:30,3.427999973297119
2024-12-06T01:32:40,3.437000036239624
2024-12-06T01:34:57,3.0969998836517334
2024-12-06T01:35:07,3.0899999141693115
2024-12-06T01:37:24,4.489999771118164
2024-12-06T01:37:34,4.495999813079834
2024-12-06T01:39:47,4.788000106811523
2024-12-06T01:39:57,5.39300012588501
2024-12-06T01:42:13,5.10099983215332
2024-12-06T01:42:23,5.109000205993652
2024-12-06T01:44:41,5.544000148773193
2024-12-06T01:44:51,5.546000003814697
2024-12-06T01:47:13,5.558000087738037
2024-12-06T01:47:23,5.550000190734863
2024-12-06T01:49:33,5.656000137329102
2024-12-06T01:49:43,5.6570000648498535
2024-12-06T01:52:00,5.4730000495910645
2024-12-06T01:52:10,5.454999923706055
2024-12-06T01:54:28,5.659999847412109
2024-12-06T01:54:38,5.669000148773193
2024-12-06T01:56:54,2.9719998836517334
2024-12-06T01:57:04,2.9730000495910645
2024-12-06T01:59:21,3.002000093460083
2024-12-06T01:59:31,2.884000062942505
2024-12-06T02:01:48,2.7209999561309814
2024-12-06T02:01:58,2.7260000705718994
2024-12-06T02:04:15,3.1089999675750732
2024-12-06T02:04:25,3.115000009536743
2024-12-06T02:06:42,3.0209999084472656
2024-12-06T02:06:52,3.0260000228881836
2024-12-06T02:09:11,3.0260000228881836
2024-12-06T02:09:21,3.0280001163482666
2024-12-06T02:11:38,3.0369999408721924
2024-12-06T02:11:48,3.0429999828338623
2024-12-06T02:14:05,3.055999994277954
2024-12-06T02:14:15,3.059000015258789
2024-12-06T02:16:34,3.065999984741211
2024-12-06T02:16:44,3.058000087738037
2024-12-06T02:19:04,2.375
2024-12-06T02:19:14,2.609999895095825
2024-12-06T02:21:32,2.4590001106262207
2024-12-06T02:21:42,2.4619998931884766
2024-12-06T02:24:02,1.7109999656677246
2024-12-06T02:24:12,1.7109999656677246
2024-12-06T02:26:31,1.7480000257492065
2024-12-06T02:26:41,1.8259999752044678
2024-12-06T02:28:57,2.1600000858306885
2024-12-06T02:29:07,2.1659998893737793
2024-12-06T02:31:24,2.1549999713897705
2024-12-06T02:31:34,2.1570000648498535
2024-12-06T02:33:56,2.1740000247955322
2024-12-06T02:34:06,2.174999952316284
2024-12-06T02:36:23,2.0840001106262207
2024-12-06T02:36:33,2.0820000171661377
2024-12-06T02:38:49,0.5960000157356262
2024-12-06T02:38:59,0.5950000286102295
2024-12-06T02:41:07,0.5019999742507935
2024-12-06T02:41:17,0.5009999871253967
2024-12-06T02:43:34,0.5019999742507935
2024-12-06T02:43:44,0.503000020980835
2024-12-06T02:45:55,2.443000078201294
2024-12-06T02:46:05,2.244999885559082
2024-12-06T02:48:21,1.8420000076293945
2024-12-06T02:48:31,1.9930000305175781
2024-12-06T02:50:47,2.2890000343322754
2024-12-06T02:50:57,2.2920000553131104
2024-12-06T02:53:12,2.430999994277954
2024-12-06T02:53:22,2.434000015258789
2024-12-06T02:55:40,2.4260001182556152
2024-12-06T02:55:50,2.430000066757202
2024-12-06T02:58:08,2.6029999256134033
2024-12-06T02:58:18,2.6010000705718994
2024-12-06T03:00:33,2.1459999084472656
2024-12-06T03:00:43,2.1530001163482666
2024-12-06T03:03:00,1.968000054359436
2024-12-06T03:03:10,1.965999960899353
2024-12-06T03:05:28,1.9279999732971191
2024-12-06T03:05:38,1.9299999475479126
2024-12-06T03:07:57,1.784999966621399
2024-12-06T03:08:07,1.7890000343322754
2024-12-06T03:10:23,1.6200000047683716
2024-12-06T03:10:33,1.4780000448226929
2024-12-06T03:12:49,1.3359999656677246
2024-12-06T03:12:59,1.3359999656677246
2024-12-06T03:15:19,1.5080000162124634
2024-12-06T03:15:29,1.5190000534057617
2024-12-06T03:17:48,1.3739999532699585
2024-12-06T03:17:58,1.371999979019165
2024-12-06T03:20:14,1.3660000562667847
2024-12-06T03:20:24,1.3380000591278076
2024-12-06T03:22:41,1.3569999933242798
2024-12-06T03:22:51,1.3569999933242798
2024-12-06T03:25:09,1.2350000143051147
2024-12-06T03:25:19,1.2400000095367432
2024-12-06T03:27:27,1.7940000295639038
2024-12-06T03:27:37,1.4529999494552612
2024-12-06T03:29:53,1.593000054359436
2024-12-06T03:30:03,1.6039999723434448
2024-12-06T03:32:20,1.8300000429153442
2024-12-06T03:32:30,1.8320000171661377
2024-12-06T03:34:47,1.6490000486373901
2024-12-06T03:34:57,1.6480000019073486
2024-12-06T03:37:14,1.8289999961853027
2024-12-06T03:37:24,1.8309999704360962
2024-12-06T03:39:43,2.127000093460083
2024-12-06T03:39:53,2.11899995803833
2024-12-06T03:42:13,2.384999990463257
2024-12-06T03:42:23,2.5320000648498535
2024-12-06T03:44:40,2.9619998931884766
2024-12-06T03:44:50,2.9709999561309814
2024-12-06T03:47:06,2.9170000553131104
2024-12-06T03:47:16,2.928999900817871
2024-12-06T03:49:33,2.4200000762939453
2024-12-06T03:49:43,2.421999931335449
2024-12-06T03:52:00,2.763000011444092
2024-12-06T03:52:10,2.7639999389648438
2024-12-06T03:54:30,2.953000068664551
2024-12-06T03:54:40,2.9549999237060547
2024-12-06T03:56:56,0.7110000252723694
2024-12-06T03:57:06,0.984000027179718
2024-12-06T03:59:22,1.253999948501587
2024-12-06T03:59:32,1.0080000162124634
2024-12-06T04:01:49,1.3289999961853027
2024-12-06T04:01:59,1.3609999418258667
2024-12-06T04:04:14,1.9839999675750732
2024-12-06T04:04:24,1.9869999885559082
2024-12-06T04:06:42,2.7890000343322754
2024-12-06T04:06:52,2.74399995803833
2024-12-06T04:09:10,2.812999963760376
2024-12-06T04:09:20,2.815000057220459
2024-12-06T04:11:41,5.388000011444092
2024-12-06T04:11:51,5.388999938964844
2024-12-06T04:14:08,2.8469998836517334
2024-12-06T04:14:18,2.8580000400543213
2024-12-06T04:16:35,2.806999921798706
2024-12-06T04:16:45,2.7990000247955322
2024-12-06T04:19:02,2.99399995803833
2024-12-06T04:19:12,2.986999988555908
2024-12-06T04:21:29,3
2024-12-06T04:21:39,3
2024-12-06T04:23:59,2.828000068664551
2024-12-06T04:24:09,2.828000068664551
2024-12-06T04:26:26,3.0250000953674316
2024-12-06T04:26:36,2.8320000171661377
2024-12-06T04:28:51,2.8440001010894775
2024-12-06T04:29:01,2.8469998836517334
2024-12-06T04:31:18,2.8529999256134033
2024-12-06T04:31:28,2.8550000190734863
2024-12-06T04:33:44,2.490000009536743
2024-12-06T04:33:54,2.493000030517578
2024-12-06T04:36:11,2.0899999141693115
2024-12-06T04:36:21,2.0820000171661377
2024-12-06T04:38:38,1.965000033378601
2024-12-06T04:38:48,2.115999937057495
2024-12-06T04:41:05,2.125999927520752
2024-12-06T04:41:15,2.122999906539917
2024-12-06T04:43:32,2.132999897003174
2024-12-06T04:43:42,2.134999990463257
2024-12-06T04:45:59,2.1470000743865967
2024-12-06T04:46:09,2.1440000534057617
2024-12-06T04:48:26,2.1530001163482666
2024-12-06T04:48:36,2.1540000438690186
2024-12-06T04:50:53,2.4560000896453857
2024-12-06T04:51:03,2.4570000171661377
2024-12-06T04:53:22,2.7179999351501465
2024-12-06T04:53:32,2.7039999961853027
2024-12-06T04:55:49,2.3329999446868896
2024-12-06T04:55:59,2.3289999961853027
2024-12-06T04:58:16,1.968999981880188
2024-12-06T04:58:26,1.8179999589920044
2024-12-06T05:00:43,2.2660000324249268
2024-12-06T05:00:53,2.2669999599456787
2024-12-06T05:03:01,0.5220000147819519
2024-12-06T05:03:11,0.5189999938011169
2024-12-06T05:05:28,0.9509999752044678
2024-12-06T05:05:38,0.9120000004768372
2024-12-06T05:07:55,1.3619999885559082
2024-12-06T05:08:05,1.3980000019073486
2024-12-06T05:10:23,2.0460000038146973
2024-12-06T05:10:33,2.0450000762939453
2024-12-06T05:12:50,1.9570000171661377
2024-12-06T05:13:00,1.9589999914169312
2024-12-06T05:15:18,1.9589999914169312
2024-12-06T05:15:28,1.9559999704360962
2024-12-06T05:17:45,4.998000144958496
2024-12-06T05:17:55,2.1110000610351562
2024-12-06T05:20:12,2.4210000038146973
2024-12-06T05:20:22,2.4059998989105225
2024-12-06T05:22:40,2.750999927520752
2024-12-06T05:22:50,2.753999948501587
2024-12-06T05:25:10,2.9769999980926514
2024-12-06T05:25:20,2.9790000915527344
2024-12-06T05:27:35,2.997999906539917
2024-12-06T05:27:45,2.999000072479248
2024-12-06T05:30:09,2.4189999103546143
2024-12-06T05:32:33,2.493000030517578
2024-12-06T05:34:50,2.8420000076293945
2024-12-06T05:37:07,3.0320000648498535
2024-12-06T05:37:17,3.0269999504089355
2024-12-06T05:39:35,2.5899999141693115
2024-12-06T05:39:45,2.5920000076293945
2024-12-06T05:42:01,2.6010000705718994
2024-12-06T05:42:11,2.5999999046325684
2024-12-06T05:44:28,2.490000009536743
2024-12-06T05:44:38,2.489000082015991
2024-12-06T05:46:56,2.444000005722046
2024-12-06T05:47:06,2.444999933242798
2024-12-06T05:49:23,2.0350000858306885
2024-12-06T05:49:33,2.0309998989105225
2024-12-06T05:51:50,1.809000015258789
2024-12-06T05:52:00,1.781999945640564
2024-12-06T05:54:17,1.6319999694824219
2024-12-06T05:56:40,1.4850000143051147
2024-12-06T05:58:59,1.7039999961853027
2024-12-06T05:59:09,1.7039999961853027
2024-12-06T06:01:28,1.8619999885559082
2024-12-06T06:03:43,0.6010000109672546
2024-12-06T06:05:58,0.38600000739097595
2024-12-06T06:06:08,0.38499999046325684
2024-12-06T06:08:25,0.3840000033378601
2024-12-06T06:08:35,0.382999986410141
2024-12-06T06:10:52,2.299999952316284
2024-12-06T06:13:07,2.494999885559082
2024-12-06T06:13:17,2.0969998836517334
2024-12-06T06:15:26,2.1500000953674316
2024-12-06T06:15:36,2.1559998989105225
2024-12-06T06:17:53,2.1510000228881836
2024-12-06T06:18:03,2.1519999504089355
2024-12-06T06:20:20,1.9079999923706055
2024-12-06T06:20:30,1.909999966621399
2024-12-06T06:22:45,1.774999976158142
2024-12-06T06:22:55,1.7760000228881836
2024-12-06T06:25:14,2.055000066757202
2024-12-06T06:25:24,2.055999994277954
2024-12-06T06:27:43,2.197000026702881
2024-12-06T06:27:53,2.1989998817443848
2024-12-06T06:30:13,1.6460000276565552
2024-12-06T06:32:28,1.503000020980835
2024-12-06T06:32:38,1.6130000352859497
2024-12-06T06:34:57,1.465000033378601
2024-12-06T06:35:07,1.465999960899353
2024-12-06T06:37:21,1.3359999656677246
2024-12-06T06:37:31,2.7639999389648438
2024-12-06T06:39:51,1.3589999675750732
2024-12-06T06:40:01,1.3589999675750732
2024-12-06T06:42:18,1.475000023841858
2024-12-06T06:42:28,1.4819999933242798
2024-12-06T06:44:45,0.5550000071525574
2024-12-06T06:44:55,0.5630000233650208
2024-12-06T06:47:11,0.5519999861717224
2024-12-06T06:47:21,0.5519999861717224
2024-12-06T06:49:36,0.6349999904632568
2024-12-06T06:49:46,0.6359999775886536
2024-12-06T06:52:04,2.053999900817871
2024-12-06T06:52:14,2.052000045776367
2024-12-06T06:54:32,1.7660000324249268
2024-12-06T06:54:42,1.7619999647140503
2024-12-06T06:56:59,1.8769999742507935
2024-12-06T06:57:09,1.878000020980835
2024-12-06T06:59:24,2.50600004196167
2024-12-06T06:59:34,2.50600004196167
2024-12-06T07:01:51,2.631999969482422
2024-12-06T07:02:01,2.631999969482422
2024-12-06T07:04:18,2.2249999046325684
2024-12-06T07:04:28,2.2320001125335693
2024-12-06T07:06:47,2.0920000076293945
2024-12-06T07:06:57,2.0899999141693115
2024-12-06T07:09:14,2.4730000495910645
2024-12-06T07:09:24,2.4660000801086426
2024-12-06T07:11:42,0.703000009059906
2024-12-06T07:11:52,0.7009999752044678
2024-12-06T07:14:09,0.9729999899864197
2024-12-06T07:14:19,0.9679999947547913
2024-12-06T07:16:36,0.5540000200271606
2024-12-06T07:16:46,0.5569999814033508
2024-12-06T07:19:03,2.1029999256134033
2024-12-06T07:19:13,2.068000078201294
2024-12-06T07:21:31,2.9070000648498535
2024-12-06T07:21:41,2.9119999408721924
2024-12-06T07:23:58,2.492000102996826
2024-12-06T07:24:09,2.496000051498413
2024-12-06T07:26:24,2.640000104904175
2024-12-06T07:26:34,2.6419999599456787
2024-12-06T07:28:50,2.5350000858306885
2024-12-06T07:28:59,2.5380001068115234
2024-12-06T07:31:20,2.4010000228881836
2024-12-06T07:31:30,2.4100000858306885
2024-12-06T07:33:44,2.562999963760376
2024-12-06T07:33:54,2.562999963760376
2024-12-06T07:36:14,4.171999931335449
2024-12-06T07:36:23,4.160999774932861
2024-12-06T07:38:38,2.2109999656677246
2024-12-06T07:38:49,2.2100000381469727
2024-12-06T07:41:04,2.072999954223633
2024-12-06T07:41:14,2.069999933242798
2024-12-06T07:43:30,2.187000036239624
2024-12-06T07:43:40,2.1989998817443848
2024-12-06T07:45:58,2.2200000286102295
2024-12-06T07:46:08,2.2190001010894775
2024-12-06T07:48:26,0.6769999861717224
2024-12-06T07:48:35,0.6759999990463257
2024-12-06T07:50:47,0.5649999976158142
2024-12-06T07:50:58,0.5659999847412109
2024-12-06T07:53:14,0.5659999847412109
2024-12-06T07:53:24,0.5659999847412109
2024-12-06T07:55:42,2.0239999294281006
2024-12-06T07:55:51,2.510999917984009
2024-12-06T07:58:06,1.74399995803833
2024-12-06T07:58:16,1.7330000400543213
2024-12-06T08:00:30,1.9160000085830688
2024-12-06T08:00:41,1.9129999876022339
2024-12-06T08:02:58,1.781000018119812
2024-12-06T08:03:08,1.777999997138977
2024-12-06T08:05:22,1.6349999904632568
2024-12-06T08:05:32,1.5390000343322754
2024-12-06T08:07:49,1.3980000019073486
2024-12-06T08:07:59,1.3930000066757202
2024-12-06T08:10:18,1.2799999713897705
2024-12-06T08:10:28,1.2799999713897705
2024-12-06T08:12:45,1.2899999618530273
2024-12-06T08:12:55,1.0390000343322754
2024-12-06T08:15:13,1.3209999799728394
2024-12-06T08:15:23,1.312000036239624
2024-12-06T08:17:40,1.2009999752044678
2024-12-06T08:17:50,1.1979999542236328
2024-12-06T08:20:08,1.3300000429153442
2024-12-06T08:20:18,1.3300000429153442
2024-12-06T08:22:34,1.315999984741211
2024-12-06T08:22:44,1.3079999685287476
2024-12-06T08:25:02,0.3790000081062317
2024-12-06T08:25:12,0.3779999911785126
2024-12-06T08:27:29,0.3799999952316284
