2024-12-06T03:49:43,33.391998291015625
2024-12-06T03:52:00,33.404998779296875
2024-12-06T03:52:10,33.40599822998047
2024-12-06T03:54:30,33.41600036621094
2024-12-06T03:54:40,33.41699981689453
2024-12-06T03:56:56,33.42599868774414
2024-12-06T03:57:06,33.426998138427734
2024-12-06T03:59:22,33.4370002746582
2024-12-06T03:59:32,33.4379997253418
2024-12-06T04:01:49,33.448001861572266
2024-12-06T04:01:59,33.44900131225586
2024-12-06T04:04:14,33.45899963378906
2024-12-06T04:04:24,33.459999084472656
2024-12-06T04:06:42,33.47100067138672
2024-12-06T04:06:52,33.47100067138672
2024-12-06T04:09:10,33.481998443603516
2024-12-06T04:09:20,33.483001708984375
2024-12-06T04:11:41,33.49800109863281
2024-12-06T04:11:51,33.499000549316406
2024-12-06T04:14:08,33.51499938964844
2024-12-06T04:14:18,33.51499938964844
2024-12-06T04:16:35,33.5260009765625
2024-12-06T04:16:45,33.527000427246094
2024-12-06T04:19:02,33.5369987487793
2024-12-06T04:19:12,33.53799819946289
2024-12-06T04:21:29,33.54800033569336
2024-12-06T04:21:39,33.54800033569336
2024-12-06T04:23:59,33.558998107910156
2024-12-06T04:24:09,33.558998107910156
2024-12-06T04:26:26,33.569000244140625
2024-12-06T04:26:36,33.56999969482422
2024-12-06T04:28:51,33.58000183105469
2024-12-06T04:29:01,33.58100128173828
2024-12-06T04:31:18,33.590999603271484
2024-12-06T04:31:28,33.590999603271484
2024-12-06T04:33:44,33.60200119018555
2024-12-06T04:33:54,33.60300064086914
2024-12-06T04:36:11,33.61800003051758
2024-12-06T04:36:21,33.61899948120117
2024-12-06T04:38:38,33.63100051879883
2024-12-06T04:38:48,33.63100051879883
2024-12-06T04:41:05,33.641998291015625
2024-12-06T04:41:15,33.643001556396484
2024-12-06T04:43:32,33.65399932861328
2024-12-06T04:43:42,33.65399932861328
2024-12-06T04:45:59,33.665000915527344
2024-12-06T04:46:09,33.66600036621094
2024-12-06T04:48:26,33.67599868774414
2024-12-06T04:48:36,33.676998138427734
2024-12-06T04:50:53,33.6879997253418
2024-12-06T04:51:03,33.6879997253418
2024-12-06T04:53:22,33.69900131225586
2024-12-06T04:53:32,33.70000076293945
2024-12-06T04:55:49,33.71099853515625
2024-12-06T04:55:59,33.71200180053711
2024-12-06T04:58:16,33.72600173950195
2024-12-06T04:58:26,33.72800064086914
2024-12-06T05:00:43,33.742000579833984
2024-12-06T05:00:53,33.74300003051758
2024-12-06T05:03:01,33.75299835205078
2024-12-06T05:03:11,33.75299835205078
2024-12-06T05:05:28,33.763999938964844
2024-12-06T05:05:38,33.76499938964844
2024-12-06T05:07:55,33.77399826049805
2024-12-06T05:08:05,33.775001525878906
2024-12-06T05:10:23,33.78499984741211
2024-12-06T05:10:33,33.7859992980957
2024-12-06T05:12:50,33.79600143432617
2024-12-06T05:13:00,33.797000885009766
2024-12-06T05:15:18,33.80699920654297
2024-12-06T05:15:28,33.80799865722656
2024-12-06T05:17:45,33.81700134277344
2024-12-06T05:17:55,33.81800079345703
2024-12-06T05:20:12,33.82899856567383
2024-12-06T05:20:22,33.83100128173828
2024-12-06T05:22:40,33.84600067138672
2024-12-06T05:22:50,33.84700012207031
2024-12-06T05:25:10,33.858001708984375
2024-12-06T05:25:20,33.85900115966797
2024-12-06T05:27:35,33.86800003051758
2024-12-06T05:27:45,33.86899948120117
2024-12-06T05:30:09,33.880001068115234
2024-12-06T05:32:33,33.89099884033203
2024-12-06T05:34:50,33.902000427246094
2024-12-06T05:37:07,33.9119987487793
2024-12-06T05:37:17,33.91299819946289
2024-12-06T05:39:35,33.92300033569336
2024-12-06T05:39:45,33.92399978637695
2024-12-06T05:42:01,33.933998107910156
2024-12-06T05:42:11,33.935001373291016
2024-12-06T05:44:28,33.95000076293945
2024-12-06T05:44:38,33.95100021362305
2024-12-06T05:46:56,33.96500015258789
2024-12-06T05:47:06,33.965999603271484
2024-12-06T05:49:23,33.97600173950195
2024-12-06T05:49:33,33.97700119018555
2024-12-06T05:51:50,33.987998962402344
2024-12-06T05:52:00,33.987998962402344
2024-12-06T05:54:17,33.999000549316406
2024-12-06T05:56:40,34.0099983215332
2024-12-06T05:58:59,34.02000045776367
2024-12-06T05:59:09,34.020999908447266
2024-12-06T06:01:28,34.03099822998047
2024-12-06T06:03:43,34.040000915527344
2024-12-06T06:05:58,34.04899978637695
2024-12-06T06:06:08,34.04999923706055
2024-12-06T06:08:25,34.0629997253418
2024-12-06T06:08:35,34.06399917602539
2024-12-06T06:10:52,34.07500076293945
2024-12-06T06:13:07,34.084999084472656
2024-12-06T06:13:17,34.084999084472656
2024-12-06T06:15:26,34.09400177001953
2024-12-06T06:15:36,34.095001220703125
2024-12-06T06:17:53,34.10499954223633
2024-12-06T06:18:03,34.10599899291992
2024-12-06T06:20:20,34.1150016784668
2024-12-06T06:20:30,34.11600112915039
2024-12-06T06:22:45,34.12699890136719
2024-12-06T06:22:55,34.12799835205078
2024-12-06T06:25:14,34.13800048828125
2024-12-06T06:25:24,34.138999938964844
2024-12-06T06:27:43,34.150001525878906
2024-12-06T06:27:53,34.1510009765625
2024-12-06T06:30:13,34.165000915527344
2024-12-06T06:32:28,34.180999755859375
2024-12-06T06:32:38,34.18199920654297
2024-12-06T06:34:57,34.19300079345703
2024-12-06T06:35:07,34.194000244140625
2024-12-06T06:37:21,34.20399856567383
2024-12-06T06:37:31,34.20500183105469
2024-12-06T06:39:51,34.215999603271484
2024-12-06T06:40:01,34.21699905395508
2024-12-06T06:42:18,34.22800064086914
2024-12-06T06:42:28,34.229000091552734
2024-12-06T06:44:45,34.23899841308594
2024-12-06T06:44:55,34.2400016784668
2024-12-06T06:47:11,34.25
2024-12-06T06:47:21,34.250999450683594
2024-12-06T06:49:36,34.26100158691406
2024-12-06T06:49:46,34.26100158691406
2024-12-06T06:52:04,34.27199935913086
2024-12-06T06:52:14,34.27299880981445
2024-12-06T06:54:32,34.28900146484375
2024-12-06T06:54:42,34.290000915527344
2024-12-06T06:56:59,34.303001403808594
2024-12-06T06:57:09,34.30400085449219
2024-12-06T06:59:24,34.314998626708984
2024-12-06T06:59:34,34.316001892089844
2024-12-06T07:01:51,34.327999114990234
2024-12-06T07:02:01,34.32899856567383
2024-12-06T07:04:18,34.34000015258789
2024-12-06T07:04:28,34.340999603271484
2024-12-06T07:06:47,34.35200119018555
2024-12-06T07:06:57,34.35200119018555
2024-12-06T07:09:14,34.362998962402344
2024-12-06T07:09:24,34.36399841308594
2024-12-06T07:11:42,34.374000549316406
2024-12-06T07:11:52,34.375
2024-12-06T07:14:09,34.382999420166016
2024-12-06T07:14:19,34.38399887084961
2024-12-06T07:16:36,34.39899826049805
2024-12-06T07:16:46,34.400001525878906
2024-12-06T07:19:03,34.41600036621094
2024-12-06T07:19:13,34.41699981689453
2024-12-06T07:21:31,34.42900085449219
2024-12-06T07:21:41,34.43000030517578
2024-12-06T07:23:58,34.441001892089844
2024-12-06T07:24:09,34.44200134277344
2024-12-06T07:26:24,34.45199966430664
2024-12-06T07:26:34,34.452999114990234
2024-12-06T07:28:50,34.4630012512207
2024-12-06T07:28:59,34.4640007019043
2024-12-06T07:31:20,34.47600173950195
2024-12-06T07:31:30,34.47700119018555
2024-12-06T07:33:44,34.487998962402344
2024-12-06T07:33:54,34.487998962402344
2024-12-06T07:36:14,34.5
2024-12-06T07:36:23,34.500999450683594
2024-12-06T07:38:38,34.51300048828125
2024-12-06T07:38:49,34.513999938964844
2024-12-06T07:41:04,34.529998779296875
2024-12-06T07:41:14,34.53099822998047
2024-12-06T07:43:30,34.542999267578125
2024-12-06T07:43:40,34.54399871826172
2024-12-06T07:45:58,34.55500030517578
2024-12-06T07:46:08,34.555999755859375
2024-12-06T07:48:26,34.566001892089844
2024-12-06T07:48:35,34.56700134277344
2024-12-06T07:50:47,34.57600021362305
2024-12-06T07:50:58,34.57699966430664
2024-12-06T07:53:14,34.58599853515625
2024-12-06T07:53:24,34.58599853515625
2024-12-06T07:55:42,34.59600067138672
2024-12-06T07:55:51,34.59600067138672
2024-12-06T07:58:06,34.606998443603516
2024-12-06T07:58:16,34.608001708984375
2024-12-06T08:00:30,34.61800003051758
2024-12-06T08:00:41,34.61899948120117
2024-12-06T08:02:58,34.63399887084961
2024-12-06T08:03:08,34.6349983215332
2024-12-06T08:05:22,34.650001525878906
2024-12-06T08:05:32,34.6510009765625
2024-12-06T08:07:49,34.66699981689453
2024-12-06T08:07:59,34.667999267578125
2024-12-06T08:10:18,34.683998107910156
2024-12-06T08:10:28,34.685001373291016
2024-12-06T08:12:45,34.70199966430664
2024-12-06T08:12:55,34.702999114990234
2024-12-06T08:15:13,34.71900177001953
2024-12-06T08:15:23,34.72100067138672
2024-12-06T08:17:40,34.73699951171875
2024-12-06T08:17:50,34.737998962402344
2024-12-06T08:20:08,34.755001068115234
2024-12-06T08:20:18,34.75600051879883
2024-12-06T08:22:34,34.77199935913086
2024-12-06T08:22:44,34.77299880981445
2024-12-06T08:25:02,34.78900146484375
2024-12-06T08:25:12,34.790000915527344
2024-12-06T08:27:29,34.80500030517578
2024-12-06T08:27:39,34.805999755859375
2024-12-06T08:29:55,34.82099914550781
2024-12-06T08:30:05,34.821998596191406
2024-12-06T08:32:23,34.8380012512207
2024-12-06T08:32:33,34.8390007019043
2024-12-06T08:34:48,34.85599899291992
2024-12-06T08:34:58,34.856998443603516
2024-12-06T08:37:14,34.87300109863281
2024-12-06T08:37:24,34.874000549316406
2024-12-06T08:39:39,34.88999938964844
2024-12-06T08:39:49,34.89099884033203
2024-12-06T08:42:06,34.90599822998047
2024-12-06T08:42:16,34.90700149536133
2024-12-06T08:44:34,34.92300033569336
2024-12-06T08:44:44,34.92399978637695
2024-12-06T08:47:03,34.939998626708984
2024-12-06T08:47:13,34.941001892089844
2024-12-06T08:49:20,34.95399856567383
2024-12-06T08:49:30,34.95600128173828
2024-12-06T08:51:47,34.970001220703125
