2024-12-06T09:31:01,229.89999389648438
2024-12-06T09:33:17,229.39999389648438
2024-12-06T09:33:27,229.89999389648438
2024-12-06T09:35:45,229.39999389648438
2024-12-06T09:35:55,229.60000610351562
2024-12-06T09:38:11,229.10000610351562
2024-12-06T09:38:21,229.3000030517578
2024-12-06T09:40:37,229.89999389648438
2024-12-06T09:40:47,229.60000610351562
2024-12-06T09:43:04,230.10000610351562
2024-12-06T09:43:14,229.89999389648438
2024-12-06T09:45:29,229.1999969482422
2024-12-06T09:45:39,229
2024-12-06T09:47:56,227.89999389648438
2024-12-06T09:48:06,228.39999389648438
2024-12-06T09:50:23,227.89999389648438
2024-12-06T09:50:33,227.89999389648438
2024-12-06T09:52:50,228.6999969482422
2024-12-06T09:53:00,228.8000030517578
2024-12-06T09:55:18,228.5
2024-12-06T09:55:28,229.6999969482422
2024-12-06T09:57:46,229.6999969482422
2024-12-06T09:57:56,229.8000030517578
2024-12-06T10:00:14,232.6999969482422
2024-12-06T10:00:24,232.6999969482422
2024-12-06T10:02:39,232.8000030517578
2024-12-06T10:02:49,232.89999389648438
2024-12-06T10:05:05,232.3000030517578
2024-12-06T10:05:15,232.5
2024-12-06T10:07:32,229.8000030517578
2024-12-06T10:07:42,229.5
2024-12-06T10:10:00,229.60000610351562
2024-12-06T10:10:10,229.8000030517578
2024-12-06T10:12:27,228.8000030517578
2024-12-06T10:12:37,228.60000610351562
2024-12-06T10:14:59,229.6999969482422
2024-12-06T10:15:09,229.8000030517578
2024-12-06T10:17:25,229.3000030517578
2024-12-06T10:17:35,229.6999969482422
2024-12-06T10:19:54,230.3000030517578
2024-12-06T10:20:04,229.89999389648438
2024-12-06T10:22:21,230.39999389648438
2024-12-06T10:22:31,230.10000610351562
2024-12-06T10:24:48,230.1999969482422
2024-12-06T10:24:58,230.60000610351562
2024-12-06T10:27:16,231.3000030517578
2024-12-06T10:27:26,231
2024-12-06T10:29:43,231.6999969482422
2024-12-06T10:29:53,231.60000610351562
2024-12-06T10:32:11,229.10000610351562
2024-12-06T10:32:21,229
2024-12-06T10:34:36,229.39999389648438
2024-12-06T10:36:51,229.10000610351562
2024-12-06T10:37:01,229
2024-12-06T10:39:18,229
2024-12-06T10:39:27,229.1999969482422
2024-12-06T10:41:44,229.5
2024-12-06T10:41:54,229.3000030517578
2024-12-06T10:44:13,230.39999389648438
2024-12-06T10:44:23,230
2024-12-06T10:46:41,230.8000030517578
2024-12-06T10:46:51,230.60000610351562
2024-12-06T10:49:07,231.5
2024-12-06T10:49:17,231.8000030517578
2024-12-06T10:51:35,230.39999389648438
2024-12-06T10:51:45,230.8000030517578
2024-12-06T10:54:06,229.6999969482422
2024-12-06T10:54:16,229.1999969482422
2024-12-06T10:56:34,229.1999969482422
2024-12-06T10:56:44,229.60000610351562
2024-12-06T10:58:59,230.6999969482422
2024-12-06T10:59:09,231.1999969482422
2024-12-06T11:01:28,231
2024-12-06T11:01:38,231.1999969482422
2024-12-06T11:03:46,231.10000610351562
2024-12-06T11:03:56,231.3000030517578
2024-12-06T11:06:13,229.89999389648438
2024-12-06T11:06:23,229.8000030517578
2024-12-06T11:08:40,231.5
2024-12-06T11:08:50,230.89999389648438
2024-12-06T11:11:07,231.5
2024-12-06T11:11:17,232
2024-12-06T11:13:35,231.3000030517578
2024-12-06T11:13:45,231.1999969482422
2024-12-06T11:16:02,230.3000030517578
2024-12-06T11:16:12,230.3000030517578
2024-12-06T11:18:30,227.5
2024-12-06T11:18:40,227.89999389648438
2024-12-06T11:20:57,229.1999969482422
2024-12-06T11:21:07,229.3000030517578
2024-12-06T11:23:26,228.8000030517578
2024-12-06T11:23:36,228.89999389648438
2024-12-06T11:25:52,228.5
2024-12-06T11:26:02,229
2024-12-06T11:28:19,229.60000610351562
2024-12-06T11:28:28,229.5
2024-12-06T11:30:46,229.1999969482422
2024-12-06T11:30:56,230
2024-12-06T11:33:13,229.39999389648438
2024-12-06T11:33:23,229.5
2024-12-06T11:35:41,232.10000610351562
2024-12-06T11:35:51,231.89999389648438
2024-12-06T11:38:09,231.60000610351562
2024-12-06T11:38:19,231.89999389648438
2024-12-06T11:40:38,233.10000610351562
2024-12-06T11:40:48,232.8000030517578
2024-12-06T11:43:05,229.39999389648438
2024-12-06T11:43:15,229.60000610351562
2024-12-06T11:45:32,230.89999389648438
2024-12-06T11:45:42,230.89999389648438
2024-12-06T11:48:00,231.10000610351562
2024-12-06T11:48:10,230.8000030517578
2024-12-06T11:50:27,231.39999389648438
2024-12-06T11:50:36,231.3000030517578
2024-12-06T11:52:56,231
2024-12-06T11:53:06,231.60000610351562
2024-12-06T11:55:25,229.89999389648438
2024-12-06T11:55:35,230
2024-12-06T11:57:52,230.10000610351562
2024-12-06T11:58:02,230
2024-12-06T12:00:19,230.89999389648438
2024-12-06T12:00:29,231
2024-12-06T12:02:46,231.10000610351562
2024-12-06T12:02:56,231.10000610351562
2024-12-06T12:05:14,233.5
2024-12-06T12:05:24,233.3000030517578
2024-12-06T12:07:37,233
2024-12-06T12:07:47,233.3000030517578
2024-12-06T12:10:03,232.5
2024-12-06T12:10:13,231.89999389648438
2024-12-06T12:12:30,230.10000610351562
2024-12-06T12:12:40,229.6999969482422
2024-12-06T12:14:57,229.6999969482422
2024-12-06T12:15:07,229.39999389648438
2024-12-06T12:17:24,230.10000610351562
2024-12-06T12:17:34,229.8000030517578
2024-12-06T12:19:51,229.3000030517578
2024-12-06T12:20:01,228.8000030517578
2024-12-06T12:22:18,226.6999969482422
2024-12-06T12:22:27,226.10000610351562
2024-12-06T12:24:44,226.10000610351562
2024-12-06T12:24:53,226.1999969482422
2024-12-06T12:27:09,225.89999389648438
2024-12-06T12:27:20,225.39999389648438
2024-12-06T12:29:36,227.39999389648438
2024-12-06T12:29:46,228.89999389648438
2024-12-06T12:31:55,227.8000030517578
2024-12-06T12:32:04,230.3000030517578
2024-12-06T12:34:20,230.39999389648438
2024-12-06T12:34:30,231.5
2024-12-06T12:36:50,230.60000610351562
2024-12-06T12:37:00,232.39999389648438
2024-12-06T12:39:15,231.10000610351562
2024-12-06T12:39:25,228.8000030517578
2024-12-06T12:41:43,229.6999969482422
2024-12-06T12:41:54,229.60000610351562
2024-12-06T12:44:03,228.60000610351562
2024-12-06T12:44:14,228.60000610351562
2024-12-06T12:46:31,228
2024-12-06T12:46:41,228.5
2024-12-06T12:48:57,228.89999389648438
2024-12-06T12:49:06,228.6999969482422
2024-12-06T12:51:24,228.6999969482422
2024-12-06T12:51:33,228.60000610351562
2024-12-06T12:53:50,227.8000030517578
2024-12-06T12:53:59,228.6999969482422
2024-12-06T12:56:20,228.6999969482422
2024-12-06T12:56:29,228.6999969482422
2024-12-06T12:58:48,228.39999389648438
2024-12-06T12:58:57,228.3000030517578
2024-12-06T13:01:16,230.1999969482422
2024-12-06T13:01:25,230
2024-12-06T13:03:45,230.6999969482422
2024-12-06T13:03:54,230.1999969482422
2024-12-06T13:06:12,230.1999969482422
2024-12-06T13:06:21,230.39999389648438
2024-12-06T13:08:39,231
2024-12-06T13:08:48,230.8000030517578
2024-12-06T13:11:06,230.60000610351562
2024-12-06T13:11:15,231
2024-12-06T13:13:34,229.60000610351562
2024-12-06T13:13:43,229.60000610351562
2024-12-06T13:16:00,230.8000030517578
2024-12-06T13:16:10,230.6999969482422
2024-12-06T13:18:27,232.60000610351562
2024-12-06T13:18:37,232.5
2024-12-06T13:20:54,232.60000610351562
2024-12-06T13:21:04,231.10000610351562
2024-12-06T13:23:23,230.8000030517578
2024-12-06T13:23:33,230.89999389648438
2024-12-06T13:25:47,227.5
2024-12-06T13:25:57,227.1999969482422
2024-12-06T13:28:15,228.39999389648438
2024-12-06T13:28:25,228.6999969482422
2024-12-06T13:30:46,227.60000610351562
2024-12-06T13:30:55,227.39999389648438
2024-12-06T13:33:12,226.6999969482422
2024-12-06T13:33:22,226.6999969482422
2024-12-06T13:35:39,226.6999969482422
2024-12-06T13:35:49,226.6999969482422
2024-12-06T13:38:07,226.6999969482422
2024-12-06T13:38:17,226.8000030517578
2024-12-06T13:40:34,231.10000610351562
2024-12-06T13:40:44,230.8000030517578
2024-12-06T13:43:00,230.1999969482422
2024-12-06T13:43:10,230.10000610351562
2024-12-06T13:45:26,230.5
2024-12-06T13:45:36,229.3000030517578
2024-12-06T13:47:56,227.1999969482422
2024-12-06T13:48:06,227.60000610351562
2024-12-06T13:50:22,228
2024-12-06T13:50:32,227.6999969482422
2024-12-06T13:52:50,228.6999969482422
2024-12-06T13:53:00,228.89999389648438
2024-12-06T13:55:17,227.39999389648438
2024-12-06T13:55:27,227.8000030517578
2024-12-06T13:57:44,228.60000610351562
2024-12-06T13:57:54,228.1999969482422
2024-12-06T14:00:13,228.3000030517578
2024-12-06T14:00:23,228.39999389648438
2024-12-06T14:02:43,231.39999389648438
2024-12-06T14:02:53,231.1999969482422
2024-12-06T14:05:11,230
2024-12-06T14:05:21,229.3000030517578
2024-12-06T14:07:38,230.1999969482422
2024-12-06T14:07:48,230.10000610351562
2024-12-06T14:10:03,228.39999389648438
2024-12-06T14:10:13,227.8000030517578
2024-12-06T14:12:32,227.8000030517578
2024-12-06T14:12:42,227.89999389648438
2024-12-06T14:14:57,228.5
2024-12-06T14:15:07,228.3000030517578
2024-12-06T14:17:26,227.8000030517578
2024-12-06T14:17:36,226.60000610351562
2024-12-06T14:19:53,228.3000030517578
2024-12-06T14:20:03,228.39999389648438
2024-12-06T14:22:20,229.1999969482422
2024-12-06T14:22:30,228.89999389648438
2024-12-06T14:24:50,225.89999389648438
2024-12-06T14:25:00,226.39999389648438
2024-12-06T14:27:25,226.8000030517578
2024-12-06T14:27:35,226.5
2024-12-06T14:29:53,230.89999389648438
2024-12-06T14:30:03,231
2024-12-06T14:32:21,231.60000610351562
2024-12-06T14:32:31,231.5
2024-12-06T14:34:37,229.6999969482422
2024-12-06T14:34:47,229.6999969482422
2024-12-06T14:37:04,229.3000030517578
2024-12-06T14:37:14,229.5
2024-12-06T14:39:33,229.8000030517578
2024-12-06T14:39:43,229.89999389648438
2024-12-06T14:42:00,229.6999969482422
2024-12-06T14:42:10,229.6999969482422
2024-12-06T14:44:27,227.39999389648438
2024-12-06T14:44:37,227.1999969482422
2024-12-06T14:46:53,228.3000030517578
2024-12-06T14:47:03,227.6999969482422
2024-12-06T14:49:20,230.5
2024-12-06T14:49:30,230.6999969482422
2024-12-06T14:51:46,228.8000030517578
2024-12-06T14:51:56,228.60000610351562
2024-12-06T14:54:14,230.1999969482422
2024-12-06T14:54:24,230.3000030517578
2024-12-06T14:56:39,227.1999969482422
2024-12-06T14:56:49,227.1999969482422
2024-12-06T14:59:06,227.39999389648438
2024-12-06T14:59:16,227.3000030517578
2024-12-06T15:01:35,227.10000610351562
2024-12-06T15:01:45,227.3000030517578
2024-12-06T15:04:04,227.3000030517578
2024-12-06T15:04:14,227.3000030517578
2024-12-06T15:06:35,227.3000030517578
2024-12-06T15:06:45,228.10000610351562
2024-12-06T15:09:02,229.1999969482422
2024-12-06T15:09:12,229.1999969482422
2024-12-06T15:11:31,228.39999389648438
2024-12-06T15:11:41,228
2024-12-06T15:13:59,228.8000030517578
2024-12-06T15:14:09,228.8000030517578
2024-12-06T15:16:29,228.60000610351562
2024-12-06T15:16:39,228.89999389648438
2024-12-06T15:18:55,227.60000610351562
2024-12-06T15:19:05,227.39999389648438
2024-12-06T15:21:22,227
2024-12-06T15:21:32,227.3000030517578
2024-12-06T15:23:49,227.3000030517578
2024-12-06T15:23:59,227.60000610351562
2024-12-06T15:26:15,230.3000030517578
2024-12-06T15:26:25,230.3000030517578
2024-12-06T15:28:41,230.5
2024-12-06T15:28:51,230.10000610351562
2024-12-06T15:30:59,229.5
2024-12-06T15:31:09,229.8000030517578
2024-12-06T15:33:26,226.8000030517578
2024-12-06T15:33:36,226.6999969482422
2024-12-06T15:35:52,227.1999969482422
2024-12-06T15:36:02,227.5
2024-12-06T15:38:21,226.89999389648438
2024-12-06T15:38:31,227
2024-12-06T15:40:48,230
2024-12-06T15:40:58,229.5
2024-12-06T15:43:14,228.89999389648438
2024-12-06T15:43:24,229.3000030517578
2024-12-06T15:45:41,229.89999389648438
2024-12-06T15:45:51,229.8000030517578
2024-12-06T15:48:10,226.1999969482422
2024-12-06T15:48:20,226.1999969482422
2024-12-06T15:50:42,229.3000030517578
2024-12-06T15:50:52,229.5
2024-12-06T15:53:08,229.6999969482422
2024-12-06T15:53:17,229.60000610351562
2024-12-06T15:55:35,229.10000610351562
2024-12-06T15:55:45,229.8000030517578
2024-12-06T15:58:03,226.3000030517578
2024-12-06T15:58:13,225.89999389648438
2024-12-06T16:00:30,227.3000030517578
2024-12-06T16:00:40,227.3000030517578
2024-12-06T16:02:57,227.5
2024-12-06T16:03:07,228.1999969482422
2024-12-06T16:05:23,228.10000610351562
2024-12-06T16:05:33,228
2024-12-06T16:07:49,228.39999389648438
2024-12-06T16:07:59,228.5
2024-12-06T16:10:15,228.3000030517578
2024-12-06T16:10:25,228.1999969482422
2024-12-06T16:12:41,228.6999969482422
2024-12-06T16:12:51,228.6999969482422
2024-12-06T16:15:07,227.89999389648438
2024-12-06T16:15:17,227.60000610351562
2024-12-06T16:17:34,229
2024-12-06T16:17:44,228.39999389648438
2024-12-06T16:20:01,228.89999389648438
2024-12-06T16:20:11,228.8000030517578
2024-12-06T16:22:26,228.6999969482422
2024-12-06T16:22:36,228.60000610351562
2024-12-06T16:24:53,228.8000030517578
2024-12-06T16:25:03,229
2024-12-06T16:27:21,229.10000610351562
2024-12-06T16:27:31,229.1999969482422
2024-12-06T16:29:48,229.3000030517578
2024-12-06T16:29:58,229.10000610351562
2024-12-06T16:32:16,228.60000610351562
2024-12-06T16:32:26,228.5
2024-12-06T16:34:43,228.60000610351562
2024-12-06T16:34:53,228.5
2024-12-06T16:37:09,228.5
2024-12-06T16:37:19,228.5
2024-12-06T16:39:34,228.60000610351562
2024-12-06T16:39:44,228.8000030517578
2024-12-06T16:41:57,227.89999389648438
2024-12-06T16:42:07,228
2024-12-06T16:44:25,227.8000030517578
2024-12-06T16:44:35,227.8000030517578
2024-12-06T16:46:52,228.60000610351562
2024-12-06T16:47:02,229.1999969482422
2024-12-06T16:49:20,229
2024-12-06T16:49:30,228.5
2024-12-06T16:51:47,228.60000610351562
2024-12-06T16:51:57,228.6999969482422
2024-12-06T16:54:14,227.89999389648438
2024-12-06T16:54:24,228.3000030517578
2024-12-06T16:56:42,228.60000610351562
2024-12-06T16:56:52,228.5
2024-12-06T16:59:09,228.3000030517578
2024-12-06T16:59:19,228.39999389648438
2024-12-06T17:01:37,228.5
2024-12-06T17:01:47,228.89999389648438
2024-12-06T17:04:05,227.60000610351562
2024-12-06T17:04:15,228
2024-12-06T17:06:32,227.60000610351562
2024-12-06T17:06:42,227.60000610351562
2024-12-06T17:08:57,228.10000610351562
2024-12-06T17:09:07,228.39999389648438
2024-12-06T17:11:25,228.5
2024-12-06T17:11:35,228.1999969482422
2024-12-06T17:13:51,228
2024-12-06T17:14:01,228
2024-12-06T17:16:18,228.1999969482422
2024-12-06T17:16:28,228.3000030517578
2024-12-06T17:18:45,228.39999389648438
2024-12-06T17:18:55,228.6999969482422
2024-12-06T17:21:10,227.89999389648438
2024-12-06T17:21:20,228.5
2024-12-06T17:23:38,228
2024-12-06T17:23:48,228.10000610351562
2024-12-06T17:26:07,227.8000030517578
2024-12-06T17:26:17,227.60000610351562
2024-12-06T17:28:34,228.8000030517578
2024-12-06T17:28:44,228.6999969482422
2024-12-06T17:31:01,228.39999389648438
2024-12-06T17:31:11,228.5
2024-12-06T17:33:29,228.10000610351562
2024-12-06T17:33:39,228.10000610351562
2024-12-06T17:35:56,228.89999389648438
2024-12-06T17:36:06,228.6999969482422
2024-12-06T17:38:22,228.1999969482422
2024-12-06T17:38:32,228.5
2024-12-06T17:40:49,228.8000030517578
2024-12-06T17:40:59,228.3000030517578
2024-12-06T17:43:18,225.60000610351562
2024-12-06T17:43:28,225.39999389648438
2024-12-06T17:45:43,227.3000030517578
2024-12-06T17:45:53,227.60000610351562
2024-12-06T17:48:09,227.5
2024-12-06T17:48:19,227.5
2024-12-06T17:50:35,228
2024-12-06T17:50:45,228.1999969482422
2024-12-06T17:53:01,227.5
2024-12-06T17:53:11,227.3000030517578
2024-12-06T17:55:28,226.8000030517578
2024-12-06T17:55:38,226.39999389648438
2024-12-06T17:57:55,226.89999389648438
2024-12-06T17:58:05,227.1999969482422
2024-12-06T18:00:20,226.39999389648438
2024-12-06T18:00:30,226.5
2024-12-06T18:02:45,226.60000610351562
2024-12-06T18:02:55,226.8000030517578
2024-12-06T18:05:11,227.3000030517578
2024-12-06T18:05:21,227.3000030517578
2024-12-06T18:07:40,227.8000030517578
2024-12-06T18:07:50,228
2024-12-06T18:10:07,228.10000610351562
2024-12-06T18:10:17,228.39999389648438
2024-12-06T18:12:32,229.60000610351562
2024-12-06T18:12:42,229.5
2024-12-06T18:15:01,230
2024-12-06T18:15:11,229.6999969482422
2024-12-06T18:17:27,229.5
2024-12-06T18:17:37,229.39999389648438
2024-12-06T18:19:52,230.5
2024-12-06T18:20:02,230.39999389648438
2024-12-06T18:22:18,230.3000030517578
2024-12-06T18:22:28,230.60000610351562
2024-12-06T18:24:49,230
2024-12-06T18:24:59,229.89999389648438
2024-12-06T18:27:16,230.39999389648438
2024-12-06T18:27:26,230.1999969482422
2024-12-06T18:29:34,230.1999969482422
2024-12-06T18:29:44,230.10000610351562
2024-12-06T18:32:03,229.60000610351562
2024-12-06T18:32:13,229.60000610351562
2024-12-06T18:34:29,229.39999389648438
2024-12-06T18:34:39,229.60000610351562
2024-12-06T18:36:56,230
2024-12-06T18:37:06,229.89999389648438
2024-12-06T18:39:24,229.6999969482422
2024-12-06T18:39:34,229.6999969482422
2024-12-06T18:41:52,229.6999969482422
2024-12-06T18:42:02,229.39999389648438
2024-12-06T18:44:18,229.5
2024-12-06T18:44:28,229.60000610351562
2024-12-06T18:46:45,228.89999389648438
2024-12-06T18:46:55,229.5
2024-12-06T18:49:14,230.6999969482422
2024-12-06T18:49:24,230.6999969482422
2024-12-06T18:51:41,230.39999389648438
2024-12-06T18:51:51,231.5
2024-12-06T18:54:06,231.10000610351562
2024-12-06T18:54:16,230.5
2024-12-06T18:56:33,231
2024-12-06T18:56:43,230.6999969482422
2024-12-06T18:59:00,230.5
2024-12-06T18:59:10,230.5
2024-12-06T19:01:26,230.60000610351562
2024-12-06T19:01:36,230.39999389648438
2024-12-06T19:03:53,230.10000610351562
2024-12-06T19:04:03,230.5
2024-12-06T19:06:19,229.89999389648438
2024-12-06T19:06:29,230.1999969482422
2024-12-06T19:08:45,230.3000030517578
2024-12-06T19:08:55,230.6999969482422
2024-12-06T19:11:11,230.3000030517578
2024-12-06T19:11:21,230.1999969482422
2024-12-06T19:13:38,225.89999389648438
2024-12-06T19:13:48,226.1999969482422
2024-12-06T19:16:06,225.8000030517578
2024-12-06T19:16:16,226
2024-12-06T19:18:33,226
2024-12-06T19:18:43,226.10000610351562
2024-12-06T19:20:58,226
2024-12-06T19:21:08,226
2024-12-06T19:23:25,227
2024-12-06T19:23:35,227
2024-12-06T19:25:52,226
2024-12-06T19:26:02,226.1999969482422
2024-12-06T19:28:20,231.1999969482422
2024-12-06T19:28:30,231.10000610351562
2024-12-06T19:30:48,230.6999969482422
2024-12-06T19:30:58,230.8000030517578
2024-12-06T19:33:15,226.5
2024-12-06T19:33:25,227
2024-12-06T19:35:43,230.6999969482422
2024-12-06T19:35:53,230.3000030517578
2024-12-06T19:38:11,229.6999969482422
2024-12-06T19:38:21,230.1999969482422
2024-12-06T19:40:37,227.89999389648438
2024-12-06T19:40:47,228.1999969482422
2024-12-06T19:43:04,231.39999389648438
2024-12-06T19:43:14,231.3000030517578
2024-12-06T19:45:31,231.39999389648438
2024-12-06T19:45:41,230.5
2024-12-06T19:47:57,225.6999969482422
2024-12-06T19:48:07,225.89999389648438
2024-12-06T19:50:24,229.8000030517578
2024-12-06T19:50:34,229.8000030517578
2024-12-06T19:52:52,232.60000610351562
2024-12-06T19:53:02,232.6999969482422
2024-12-06T19:55:20,231.1999969482422
2024-12-06T19:55:30,230.5
2024-12-06T19:57:47,226.1999969482422
2024-12-06T19:57:57,226.89999389648438
2024-12-06T20:00:16,227.3000030517578
2024-12-06T20:00:26,227.5
2024-12-06T20:02:42,228.60000610351562
2024-12-06T20:02:52,228.10000610351562
2024-12-06T20:05:08,221.6999969482422
2024-12-06T20:05:18,221.60000610351562
2024-12-06T20:07:35,224.89999389648438
2024-12-06T20:07:45,225.1999969482422
2024-12-06T20:10:02,220.89999389648438
2024-12-06T20:10:12,220.89999389648438
2024-12-06T20:12:31,225
2024-12-06T20:12:40,224.60000610351562
2024-12-06T20:14:56,220.8000030517578
2024-12-06T20:15:06,220.8000030517578
2024-12-06T20:17:23,222.10000610351562
2024-12-06T20:17:33,226.3000030517578
2024-12-06T20:19:49,225.89999389648438
2024-12-06T20:19:59,225.6999969482422
2024-12-06T20:22:18,217.8000030517578
2024-12-06T20:22:28,217.6999969482422
2024-12-06T20:24:44,223.60000610351562
2024-12-06T20:24:54,223.6999969482422
2024-12-06T20:27:12,219.60000610351562
2024-12-06T20:27:22,219.5
2024-12-06T20:29:40,218.89999389648438
2024-12-06T20:29:50,219.10000610351562
2024-12-06T20:32:06,222.10000610351562
2024-12-06T20:32:16,222.3000030517578
2024-12-06T20:34:35,222.89999389648438
2024-12-06T20:34:45,222.8000030517578
2024-12-06T20:37:04,229.6999969482422
2024-12-06T20:37:14,229.60000610351562
2024-12-06T20:39:31,228.6999969482422
2024-12-06T20:39:41,228.5
2024-12-06T20:41:55,228.10000610351562
2024-12-06T20:42:05,227.3000030517578
2024-12-06T20:44:22,227.10000610351562
2024-12-06T20:44:32,226.8000030517578
2024-12-06T20:46:46,224.6999969482422
2024-12-06T20:46:56,224.5
2024-12-06T20:49:13,224.89999389648438
2024-12-06T20:49:23,225
2024-12-06T20:51:39,224.3000030517578
2024-12-06T20:51:49,224.6999969482422
2024-12-06T20:54:06,224.39999389648438
2024-12-06T20:54:16,224.39999389648438
2024-12-06T20:56:34,225.1999969482422
2024-12-06T20:56:44,225.39999389648438
2024-12-06T20:59:02,225
2024-12-06T20:59:12,224.89999389648438
2024-12-06T21:01:30,224.39999389648438
2024-12-06T21:01:40,224.60000610351562
2024-12-06T21:03:58,224.1999969482422
2024-12-06T21:04:08,223.6999969482422
2024-12-06T21:06:25,224.1999969482422
2024-12-06T21:06:35,224.3000030517578
2024-12-06T21:08:51,224.60000610351562
2024-12-06T21:09:01,224.3000030517578
2024-12-06T21:11:17,224.39999389648438
2024-12-06T21:11:27,224.39999389648438
2024-12-06T21:13:45,224.6999969482422
2024-12-06T21:13:55,225.10000610351562
2024-12-06T21:16:13,225.10000610351562
2024-12-06T21:16:23,225
2024-12-06T21:18:40,224.6999969482422
2024-12-06T21:18:50,224.6999969482422
2024-12-06T21:21:07,230.5
2024-12-06T21:21:17,230.60000610351562
2024-12-06T21:23:34,228.8000030517578
2024-12-06T21:23:44,228.1999969482422
2024-12-06T21:26:03,228.39999389648438
2024-12-06T21:26:13,228.3000030517578
2024-12-06T21:28:28,227.1999969482422
2024-12-06T21:28:38,227.3000030517578
2024-12-06T21:30:53,227.60000610351562
2024-12-06T21:31:03,227.60000610351562
2024-12-06T21:33:18,227.89999389648438
2024-12-06T21:33:28,228.1999969482422
2024-12-06T21:35:43,227.6999969482422
2024-12-06T21:35:53,227.60000610351562
2024-12-06T21:38:09,226.6999969482422
2024-12-06T21:38:19,226.5
2024-12-06T21:40:35,228
2024-12-06T21:40:45,228.10000610351562
2024-12-06T21:43:03,227.10000610351562
2024-12-06T21:43:13,227.1999969482422
2024-12-06T21:45:31,226.89999389648438
2024-12-06T21:45:41,227.60000610351562
2024-12-06T21:48:01,226.8000030517578
2024-12-06T21:48:11,226.8000030517578
2024-12-06T21:50:29,230
2024-12-06T21:50:39,230.1999969482422
2024-12-06T21:52:56,227
2024-12-06T21:53:06,228.1999969482422
2024-12-06T21:55:23,226
2024-12-06T21:55:33,226.10000610351562
2024-12-06T21:57:50,226.39999389648438
2024-12-06T21:58:00,227
2024-12-06T22:00:17,225.3000030517578
2024-12-06T22:00:27,225.3000030517578
2024-12-06T22:02:47,224.3000030517578
2024-12-06T22:02:57,223.8000030517578
2024-12-06T22:05:14,225.3000030517578
2024-12-06T22:05:24,225.1999969482422
2024-12-06T22:07:39,225
2024-12-06T22:07:49,224.8000030517578
2024-12-06T22:10:08,226.39999389648438
2024-12-06T22:10:18,226.5
2024-12-06T22:12:35,226.3000030517578
2024-12-06T22:12:45,226.60000610351562
2024-12-06T22:15:02,227
2024-12-06T22:15:12,227.10000610351562
2024-12-06T22:17:29,227.10000610351562
2024-12-06T22:17:39,227.10000610351562
2024-12-06T22:19:56,226.8000030517578
2024-12-06T22:20:06,227.3000030517578
2024-12-06T22:22:24,227.39999389648438
2024-12-06T22:22:34,226.6999969482422
2024-12-06T22:24:50,227.89999389648438
2024-12-06T22:25:00,228.3000030517578
2024-12-06T22:27:18,229
2024-12-06T22:27:28,228.8000030517578
2024-12-06T22:29:44,227.89999389648438
2024-12-06T22:29:54,228.3000030517578
2024-12-06T22:32:10,225.39999389648438
2024-12-06T22:32:20,225.60000610351562
2024-12-06T22:34:37,226.6999969482422
2024-12-06T22:34:47,227
2024-12-06T22:37:04,226.8000030517578
2024-12-06T22:37:14,226.6999969482422
2024-12-06T22:39:31,226.5
2024-12-06T22:39:41,226.5
2024-12-06T22:41:58,226.6999969482422
2024-12-06T22:42:08,226.39999389648438
2024-12-06T22:44:24,226.39999389648438
2024-12-06T22:44:34,226.5
2024-12-06T22:46:51,227.1999969482422
2024-12-06T22:47:01,227
2024-12-06T22:49:17,227.10000610351562
2024-12-06T22:49:27,227.1999969482422
2024-12-06T22:51:45,227.39999389648438
2024-12-06T22:51:55,226.8000030517578
2024-12-06T22:54:11,228.10000610351562
2024-12-06T22:54:21,227.8000030517578
2024-12-06T22:56:38,229
2024-12-06T22:56:48,229.10000610351562
2024-12-06T22:59:05,227.60000610351562
2024-12-06T22:59:15,227.39999389648438
2024-12-06T23:01:23,227.39999389648438
2024-12-06T23:01:33,227.39999389648438
2024-12-06T23:03:51,226.8000030517578
2024-12-06T23:04:01,227.10000610351562
2024-12-06T23:06:18,227.39999389648438
2024-12-06T23:06:28,227.1999969482422
2024-12-06T23:08:44,226.1999969482422
2024-12-06T23:08:54,226.5
2024-12-06T23:11:09,226.8000030517578
2024-12-06T23:11:19,226.8000030517578
2024-12-06T23:13:37,226.39999389648438
2024-12-06T23:13:47,226.60000610351562
2024-12-06T23:16:06,227
2024-12-06T23:16:16,226.89999389648438
2024-12-06T23:18:35,227.89999389648438
2024-12-06T23:18:45,227.89999389648438
2024-12-06T23:21:03,227.6999969482422
2024-12-06T23:21:13,227.5
2024-12-06T23:23:23,227.6999969482422
2024-12-06T23:23:33,227.10000610351562
2024-12-06T23:25:50,227.6999969482422
2024-12-06T23:26:00,227.6999969482422
2024-12-06T23:28:18,227.5
2024-12-06T23:28:28,227.3000030517578
2024-12-06T23:30:46,228
2024-12-06T23:30:56,228.1999969482422
2024-12-06T23:33:13,229.39999389648438
2024-12-06T23:33:22,229.3000030517578
2024-12-06T23:35:39,229.10000610351562
2024-12-06T23:35:49,228.89999389648438
2024-12-06T23:38:08,228.1999969482422
2024-12-06T23:38:18,228.10000610351562
2024-12-06T23:40:34,228.8000030517578
2024-12-06T23:40:44,228.89999389648438
2024-12-06T23:43:01,229.1999969482422
2024-12-06T23:43:11,229.39999389648438
2024-12-06T23:45:26,228.10000610351562
2024-12-06T23:45:36,228.10000610351562
2024-12-06T23:47:54,229
