2024-12-05T20:34:55,0.125
2024-12-05T20:37:10,0.12600000202655792
2024-12-05T20:37:20,0.125
2024-12-05T20:39:37,0.125
2024-12-05T20:39:47,0.12600000202655792
2024-12-05T20:42:04,0.11599999666213989
2024-12-05T20:42:14,0.11599999666213989
2024-12-05T20:44:31,0.11599999666213989
2024-12-05T20:44:41,0.11699999868869781
2024-12-05T20:46:58,0.11599999666213989
2024-12-05T20:47:08,0.11500000208616257
2024-12-05T20:49:24,0.164000004529953
2024-12-05T20:49:34,0.16300000250339508
2024-12-05T20:51:54,0.11599999666213989
2024-12-05T20:52:04,0.11500000208616257
2024-12-05T20:54:21,0.11900000274181366
2024-12-05T20:54:31,0.11900000274181366
2024-12-05T20:56:49,0.11299999803304672
2024-12-05T20:56:59,0.11299999803304672
2024-12-05T20:59:18,0.10300000011920929
2024-12-05T20:59:28,0.10300000011920929
2024-12-05T21:01:43,0.10300000011920929
2024-12-05T21:01:53,0.10300000011920929
2024-12-05T21:04:11,0.10400000214576721
2024-12-05T21:04:21,0.10400000214576721
2024-12-05T21:06:38,0.10300000011920929
2024-12-05T21:06:48,0.10300000011920929
2024-12-05T21:09:05,0.10400000214576721
2024-12-05T21:09:15,0.10400000214576721
2024-12-05T21:11:31,0.10400000214576721
2024-12-05T21:11:41,0.10400000214576721
2024-12-05T21:14:00,0.10400000214576721
2024-12-05T21:14:10,0.10899999737739563
2024-12-05T21:16:28,0.09700000286102295
2024-12-05T21:16:38,0.09700000286102295
2024-12-05T21:18:58,0.1120000034570694
2024-12-05T21:19:08,0.11500000208616257
2024-12-05T21:21:25,0.10400000214576721
2024-12-05T21:21:35,0.0989999994635582
2024-12-05T21:23:51,0.09799999743700027
2024-12-05T21:24:01,0.09700000286102295
2024-12-05T21:26:19,0.11500000208616257
2024-12-05T21:26:29,0.11599999666213989
2024-12-05T21:28:47,0.11400000005960464
2024-12-05T21:28:57,0.11599999666213989
2024-12-05T21:31:15,0.11500000208616257
2024-12-05T21:31:25,0.10499999672174454
2024-12-05T21:33:43,0.10100000351667404
2024-12-05T21:33:53,0.1080000028014183
2024-12-05T21:36:11,0.11299999803304672
2024-12-05T21:36:21,0.09300000220537186
2024-12-05T21:38:39,0.1120000034570694
2024-12-05T21:38:49,0.11400000005960464
2024-12-05T21:38:58,0.10000000149011612
2024-12-05T21:39:08,0.09700000286102295
2024-12-05T21:41:25,0.09600000083446503
2024-12-05T21:41:35,0.10599999874830246
2024-12-05T21:43:52,0.10599999874830246
2024-12-05T21:44:02,0.10499999672174454
2024-12-05T21:46:20,0.11400000005960464
2024-12-05T21:46:30,0.1080000028014183
2024-12-05T21:48:48,0.1080000028014183
2024-12-05T21:48:58,0.09700000286102295
2024-12-05T21:51:18,0.09600000083446503
2024-12-05T21:51:28,0.09600000083446503
2024-12-05T21:53:45,0.10400000214576721
2024-12-05T21:53:55,0.11100000143051147
2024-12-05T21:56:12,0.09700000286102295
2024-12-05T21:56:22,0.10599999874830246
2024-12-05T21:58:40,0.09600000083446503
2024-12-05T21:58:50,0.09600000083446503
2024-12-05T22:01:07,0.10499999672174454
2024-12-05T22:01:17,0.10400000214576721
2024-12-05T22:03:34,0.11400000005960464
2024-12-05T22:03:44,0.07599999755620956
2024-12-05T22:06:03,0.07800000160932541
2024-12-05T22:06:13,0.07699999958276749
2024-12-05T22:08:31,0.07800000160932541
2024-12-05T22:08:41,0.07800000160932541
2024-12-05T22:10:59,0.061000000685453415
2024-12-05T22:11:09,0.061000000685453415
2024-12-05T22:13:27,0.061000000685453415
2024-12-05T22:13:37,0.061000000685453415
2024-12-05T22:15:54,0.06199999898672104
2024-12-05T22:16:04,0.06400000303983688
2024-12-05T22:18:22,0.061000000685453415
2024-12-05T22:18:32,0.061000000685453415
2024-12-05T22:20:50,0.061000000685453415
2024-12-05T22:21:00,0.061000000685453415
2024-12-05T22:23:17,0.10999999940395355
2024-12-05T22:23:27,0.10999999940395355
2024-12-05T22:25:46,0.061000000685453415
2024-12-05T22:25:56,0.061000000685453415
2024-12-05T22:28:14,0.061000000685453415
2024-12-05T22:28:24,0.061000000685453415
2024-12-05T22:30:41,0.1379999965429306
2024-12-05T22:30:51,0.1379999965429306
2024-12-05T22:33:08,0.09099999815225601
2024-12-05T22:33:18,0.09099999815225601
2024-12-05T22:35:39,0.07100000232458115
2024-12-05T22:35:49,0.07100000232458115
2024-12-05T22:38:06,0.07100000232458115
2024-12-05T22:38:16,0.07100000232458115
2024-12-05T22:40:35,0.07100000232458115
2024-12-05T22:40:45,0.07100000232458115
2024-12-05T22:42:53,0.061000000685453415
2024-12-05T22:43:03,0.061000000685453415
2024-12-05T22:45:20,0.10300000011920929
2024-12-05T22:45:30,0.10400000214576721
2024-12-05T22:47:48,0.0860000029206276
2024-12-05T22:47:58,0.08699999749660492
2024-12-05T22:50:16,0.0860000029206276
2024-12-05T22:50:26,0.08699999749660492
2024-12-05T22:52:44,0.09300000220537186
2024-12-05T22:52:54,0.09300000220537186
2024-12-05T22:55:11,0.09200000017881393
2024-12-05T22:55:21,0.10199999809265137
2024-12-05T22:57:38,0.10199999809265137
2024-12-05T22:57:48,0.0949999988079071
2024-12-05T23:00:06,2.7829999923706055
2024-12-05T23:00:16,2.7780001163482666
2024-12-05T23:02:33,2.7790000438690186
2024-12-05T23:02:43,2.7929999828338623
2024-12-05T23:05:03,2.7980000972747803
2024-12-05T23:05:13,2.799999952316284
2024-12-05T23:07:30,2.7899999618530273
2024-12-05T23:07:40,2.7909998893737793
2024-12-05T23:09:58,2.7920000553131104
2024-12-05T23:10:08,2.7839999198913574
2024-12-05T23:12:24,2.802000045776367
2024-12-05T23:12:34,2.802000045776367
2024-12-05T23:14:51,2.815999984741211
2024-12-05T23:15:01,2.805000066757202
2024-12-05T23:17:22,3.7139999866485596
2024-12-05T23:17:32,3.7149999141693115
2024-12-05T23:19:50,2.813999891281128
2024-12-05T23:20:00,2.815000057220459
2024-12-05T23:22:18,2.75
2024-12-05T23:22:28,2.756999969482422
2024-12-05T23:24:45,2.757999897003174
2024-12-05T23:24:55,2.7699999809265137
2024-12-05T23:27:14,2.7699999809265137
2024-12-05T23:27:24,2.7679998874664307
2024-12-05T23:29:42,2.7209999561309814
2024-12-05T23:29:52,2.7260000705718994
2024-12-05T23:32:11,0.03400000184774399
2024-12-05T23:32:21,0.03400000184774399
2024-12-05T23:34:36,0.03400000184774399
2024-12-05T23:34:46,0.03400000184774399
2024-12-05T23:37:06,0.03400000184774399
2024-12-05T23:37:16,0.03400000184774399
2024-12-05T23:39:35,0.03400000184774399
2024-12-05T23:39:45,0.03400000184774399
2024-12-05T23:42:05,0.03400000184774399
2024-12-05T23:42:15,0.03400000184774399
2024-12-05T23:44:32,0.03400000184774399
2024-12-05T23:44:42,0.03400000184774399
2024-12-05T23:46:57,0.03400000184774399
2024-12-05T23:47:07,0.03400000184774399
2024-12-05T23:49:25,0.03400000184774399
2024-12-05T23:49:35,0.03400000184774399
2024-12-05T23:51:53,0.03400000184774399
2024-12-05T23:52:03,0.03400000184774399
2024-12-05T23:54:20,0.03400000184774399
2024-12-05T23:54:30,0.03400000184774399
2024-12-05T23:56:50,0.03400000184774399
2024-12-05T23:57:00,0.03400000184774399
2024-12-05T23:59:17,0.03400000184774399
2024-12-05T23:59:27,0.03400000184774399
2024-12-06T00:01:45,0.03500000014901161
2024-12-06T00:01:55,0.03400000184774399
2024-12-06T00:04:12,0.03500000014901161
2024-12-06T00:04:22,0.03400000184774399
2024-12-06T00:06:39,0.03400000184774399
2024-12-06T00:06:49,0.03400000184774399
2024-12-06T00:09:06,0.03400000184774399
2024-12-06T00:09:16,0.03500000014901161
2024-12-06T00:11:33,0.03500000014901161
2024-12-06T00:11:43,0.03500000014901161
2024-12-06T00:13:59,0.03500000014901161
2024-12-06T00:14:09,0.03500000014901161
2024-12-06T00:16:26,0.03500000014901161
2024-12-06T00:16:36,0.03500000014901161
2024-12-06T00:18:54,0.03400000184774399
2024-12-06T00:19:04,0.03500000014901161
2024-12-06T00:21:21,0.03400000184774399
2024-12-06T00:21:31,0.03400000184774399
2024-12-06T00:23:46,0.03400000184774399
2024-12-06T00:23:56,0.03500000014901161
2024-12-06T00:26:13,0.03400000184774399
2024-12-06T00:26:23,0.03500000014901161
2024-12-06T00:28:31,0.03400000184774399
2024-12-06T00:28:41,0.03400000184774399
2024-12-06T00:30:59,0.03400000184774399
2024-12-06T00:31:09,0.03400000184774399
2024-12-06T00:33:27,0.03400000184774399
2024-12-06T00:33:37,0.03400000184774399
2024-12-06T00:35:54,0.03400000184774399
2024-12-06T00:36:04,0.03400000184774399
2024-12-06T00:38:23,0.03400000184774399
2024-12-06T00:38:33,0.03400000184774399
2024-12-06T00:40:50,0.03400000184774399
2024-12-06T00:41:00,0.03500000014901161
2024-12-06T00:43:19,0.03400000184774399
2024-12-06T00:43:29,0.03400000184774399
2024-12-06T00:45:46,0.03400000184774399
2024-12-06T00:45:56,0.03400000184774399
2024-12-06T00:48:12,0.03400000184774399
2024-12-06T00:48:22,0.03400000184774399
2024-12-06T00:50:40,0.03400000184774399
2024-12-06T00:50:50,0.03400000184774399
2024-12-06T00:53:07,0.03400000184774399
2024-12-06T00:53:17,0.03500000014901161
2024-12-06T00:55:39,0.03400000184774399
2024-12-06T00:55:49,0.03400000184774399
2024-12-06T00:58:08,0.03500000014901161
2024-12-06T00:58:18,0.03400000184774399
2024-12-06T01:00:35,0.03500000014901161
2024-12-06T01:00:45,0.03400000184774399
2024-12-06T01:03:01,0.03400000184774399
2024-12-06T01:03:11,0.03400000184774399
2024-12-06T01:05:28,0.03400000184774399
2024-12-06T01:05:38,0.03400000184774399
2024-12-06T01:07:53,0.9850000143051147
2024-12-06T01:08:03,0.9860000014305115
2024-12-06T01:10:19,0.03400000184774399
2024-12-06T01:10:29,0.03400000184774399
2024-12-06T01:12:46,0.03400000184774399
2024-12-06T01:12:56,0.03400000184774399
2024-12-06T01:15:14,0.03400000184774399
2024-12-06T01:15:24,0.03400000184774399
2024-12-06T01:17:40,0.03400000184774399
2024-12-06T01:17:50,0.03500000014901161
2024-12-06T01:20:11,0.03400000184774399
2024-12-06T01:20:21,0.03400000184774399
2024-12-06T01:22:39,2.750999927520752
2024-12-06T01:22:49,2.746999979019165
2024-12-06T01:25:07,2.765000104904175
2024-12-06T01:25:17,2.7660000324249268
2024-12-06T01:27:34,2.796999931335449
2024-12-06T01:27:44,2.7869999408721924
2024-12-06T01:30:02,2.7209999561309814
2024-12-06T01:30:12,2.7209999561309814
2024-12-06T01:32:30,2.694999933242798
2024-12-06T01:32:40,2.696000099182129
2024-12-06T01:34:57,2.6989998817443848
2024-12-06T01:35:07,2.691999912261963
2024-12-06T01:37:24,2.7239999771118164
2024-12-06T01:37:34,2.7269999980926514
2024-12-06T01:39:47,2.7330000400543213
2024-12-06T01:39:57,2.740999937057495
2024-12-06T01:42:13,2.7269999980926514
2024-12-06T01:42:23,2.734999895095825
2024-12-06T01:44:41,2.739000082015991
2024-12-06T01:44:51,2.743000030517578
2024-12-06T01:47:13,2.73799991607666
2024-12-06T01:47:23,2.7309999465942383
2024-12-06T01:49:33,2.73799991607666
2024-12-06T01:49:43,2.736999988555908
2024-12-06T01:52:00,2.7279999256134033
2024-12-06T01:52:10,2.7070000171661377
2024-12-06T01:54:28,2.7109999656677246
2024-12-06T01:54:38,2.7160000801086426
2024-12-06T01:56:54,0.03400000184774399
2024-12-06T01:57:04,0.03400000184774399
2024-12-06T01:59:21,0.03400000184774399
2024-12-06T01:59:31,0.03400000184774399
2024-12-06T02:01:48,0.032999999821186066
2024-12-06T02:01:58,0.032999999821186066
2024-12-06T02:04:15,0.03400000184774399
2024-12-06T02:04:25,0.03400000184774399
2024-12-06T02:06:42,0.03400000184774399
2024-12-06T02:06:52,0.03400000184774399
2024-12-06T02:09:11,0.03400000184774399
2024-12-06T02:09:21,0.03400000184774399
2024-12-06T02:11:38,0.03400000184774399
2024-12-06T02:11:48,0.03400000184774399
2024-12-06T02:14:05,0.03400000184774399
2024-12-06T02:14:15,0.03500000014901161
2024-12-06T02:16:34,0.03400000184774399
2024-12-06T02:16:44,0.03400000184774399
2024-12-06T02:19:04,0.03400000184774399
2024-12-06T02:19:14,0.03500000014901161
2024-12-06T02:21:32,0.03400000184774399
2024-12-06T02:21:42,0.03400000184774399
2024-12-06T02:24:02,0.03400000184774399
2024-12-06T02:24:12,0.03400000184774399
2024-12-06T02:26:31,0.03400000184774399
2024-12-06T02:26:41,0.03500000014901161
2024-12-06T02:28:57,0.03500000014901161
2024-12-06T02:29:07,0.03400000184774399
2024-12-06T02:31:24,0.03500000014901161
2024-12-06T02:31:34,0.03400000184774399
2024-12-06T02:33:56,0.03400000184774399
2024-12-06T02:34:06,0.03400000184774399
2024-12-06T02:36:23,0.03400000184774399
2024-12-06T02:36:33,0.03400000184774399
2024-12-06T02:38:49,0.03400000184774399
2024-12-06T02:38:59,0.03400000184774399
2024-12-06T02:41:07,0.03400000184774399
2024-12-06T02:41:17,0.03400000184774399
2024-12-06T02:43:34,0.03400000184774399
2024-12-06T02:43:44,0.03400000184774399
2024-12-06T02:45:55,0.03400000184774399
2024-12-06T02:46:05,0.03400000184774399
2024-12-06T02:48:21,0.03400000184774399
2024-12-06T02:48:31,0.03400000184774399
2024-12-06T02:50:47,0.03500000014901161
2024-12-06T02:50:57,0.03500000014901161
2024-12-06T02:53:12,0.03500000014901161
2024-12-06T02:53:22,0.03400000184774399
2024-12-06T02:55:40,0.03400000184774399
2024-12-06T02:55:50,0.03400000184774399
2024-12-06T02:58:08,0.03400000184774399
2024-12-06T02:58:18,0.03400000184774399
2024-12-06T03:00:33,0.03500000014901161
2024-12-06T03:00:43,0.03500000014901161
2024-12-06T03:03:00,0.03500000014901161
2024-12-06T03:03:10,0.03400000184774399
2024-12-06T03:05:28,0.03500000014901161
2024-12-06T03:05:38,0.03400000184774399
2024-12-06T03:07:57,0.03400000184774399
2024-12-06T03:08:07,0.03400000184774399
2024-12-06T03:10:23,0.03400000184774399
2024-12-06T03:10:33,0.03400000184774399
2024-12-06T03:12:49,0.03400000184774399
2024-12-06T03:12:59,0.03400000184774399
2024-12-06T03:15:19,0.03400000184774399
2024-12-06T03:15:29,0.03400000184774399
2024-12-06T03:17:48,0.03400000184774399
2024-12-06T03:17:58,0.03400000184774399
2024-12-06T03:20:14,0.03400000184774399
2024-12-06T03:20:24,0.03400000184774399
2024-12-06T03:22:41,0.03400000184774399
2024-12-06T03:22:51,0.03400000184774399
2024-12-06T03:25:09,0.03400000184774399
2024-12-06T03:25:19,0.03400000184774399
2024-12-06T03:27:27,0.03400000184774399
2024-12-06T03:27:37,0.03400000184774399
2024-12-06T03:29:53,0.03400000184774399
2024-12-06T03:30:03,0.03400000184774399
2024-12-06T03:32:20,0.03400000184774399
2024-12-06T03:32:30,0.03400000184774399
2024-12-06T03:34:47,0.03400000184774399
2024-12-06T03:34:57,0.03400000184774399
2024-12-06T03:37:14,0.032999999821186066
2024-12-06T03:37:24,0.03400000184774399
2024-12-06T03:39:43,0.03400000184774399
2024-12-06T03:39:53,0.03400000184774399
2024-12-06T03:42:13,0.03400000184774399
2024-12-06T03:42:23,0.03400000184774399
2024-12-06T03:44:40,0.03400000184774399
2024-12-06T03:44:50,0.03400000184774399
2024-12-06T03:47:06,0.03400000184774399
2024-12-06T03:47:16,0.03400000184774399
2024-12-06T03:49:33,0.03400000184774399
2024-12-06T03:49:43,0.03400000184774399
2024-12-06T03:52:00,0.032999999821186066
2024-12-06T03:52:10,0.03400000184774399
2024-12-06T03:54:30,0.03400000184774399
2024-12-06T03:54:40,0.03400000184774399
2024-12-06T03:56:56,0.03400000184774399
2024-12-06T03:57:06,0.032999999821186066
2024-12-06T03:59:22,0.03400000184774399
2024-12-06T03:59:32,0.03400000184774399
2024-12-06T04:01:49,0.03400000184774399
2024-12-06T04:01:59,0.03400000184774399
2024-12-06T04:04:14,0.03400000184774399
2024-12-06T04:04:24,0.03400000184774399
2024-12-06T04:06:42,0.032999999821186066
2024-12-06T04:06:52,0.03400000184774399
2024-12-06T04:09:10,0.03400000184774399
2024-12-06T04:09:20,0.03400000184774399
2024-12-06T04:11:41,0.9810000061988831
2024-12-06T04:11:51,0.9819999933242798
2024-12-06T04:14:08,0.03400000184774399
2024-12-06T04:14:18,0.03400000184774399
2024-12-06T04:16:35,0.03400000184774399
2024-12-06T04:16:45,0.03400000184774399
2024-12-06T04:19:02,0.03400000184774399
2024-12-06T04:19:12,0.03400000184774399
2024-12-06T04:21:29,0.03400000184774399
2024-12-06T04:21:39,0.03400000184774399
2024-12-06T04:23:59,0.03400000184774399
2024-12-06T04:24:09,0.03400000184774399
2024-12-06T04:26:26,0.03500000014901161
2024-12-06T04:26:36,0.03400000184774399
2024-12-06T04:28:51,0.03400000184774399
2024-12-06T04:29:01,0.03400000184774399
2024-12-06T04:31:18,0.03400000184774399
2024-12-06T04:31:28,0.03400000184774399
2024-12-06T04:33:44,0.03400000184774399
2024-12-06T04:33:54,0.03400000184774399
2024-12-06T04:36:11,0.03400000184774399
2024-12-06T04:36:21,0.03400000184774399
2024-12-06T04:38:38,0.03400000184774399
2024-12-06T04:38:48,0.03500000014901161
2024-12-06T04:41:05,0.03500000014901161
2024-12-06T04:41:15,0.03500000014901161
2024-12-06T04:43:32,0.03400000184774399
2024-12-06T04:43:42,0.03400000184774399
2024-12-06T04:45:59,0.03400000184774399
2024-12-06T04:46:09,0.03400000184774399
2024-12-06T04:48:26,0.03400000184774399
2024-12-06T04:48:36,0.03400000184774399
2024-12-06T04:50:53,0.03400000184774399
2024-12-06T04:51:03,0.03500000014901161
2024-12-06T04:53:22,0.03400000184774399
2024-12-06T04:53:32,0.03400000184774399
2024-12-06T04:55:49,0.03500000014901161
2024-12-06T04:55:59,0.03400000184774399
2024-12-06T04:58:16,0.03500000014901161
2024-12-06T04:58:26,0.03500000014901161
2024-12-06T05:00:43,0.03500000014901161
2024-12-06T05:00:53,0.03500000014901161
2024-12-06T05:03:01,0.03400000184774399
2024-12-06T05:03:11,0.03400000184774399
2024-12-06T05:05:28,0.03400000184774399
2024-12-06T05:05:38,0.03400000184774399
2024-12-06T05:07:55,0.03500000014901161
2024-12-06T05:08:05,0.03400000184774399
2024-12-06T05:10:23,0.03400000184774399
2024-12-06T05:10:33,0.03400000184774399
2024-12-06T05:12:50,0.03400000184774399
2024-12-06T05:13:00,0.03400000184774399
2024-12-06T05:15:18,0.03400000184774399
2024-12-06T05:15:28,0.03400000184774399
2024-12-06T05:17:45,0.996999979019165
2024-12-06T05:17:55,0.03500000014901161
2024-12-06T05:20:12,0.03400000184774399
2024-12-06T05:20:22,0.03400000184774399
2024-12-06T05:22:40,0.03500000014901161
2024-12-06T05:22:50,0.03500000014901161
2024-12-06T05:25:10,0.03400000184774399
2024-12-06T05:25:20,0.03400000184774399
2024-12-06T05:27:35,0.03400000184774399
2024-12-06T05:27:45,0.03400000184774399
2024-12-06T05:30:09,0.03400000184774399
2024-12-06T05:32:33,0.03500000014901161
2024-12-06T05:34:50,0.03400000184774399
2024-12-06T05:37:07,0.03400000184774399
2024-12-06T05:37:17,0.03400000184774399
2024-12-06T05:39:35,0.03400000184774399
2024-12-06T05:39:45,0.03400000184774399
2024-12-06T05:42:01,0.03400000184774399
2024-12-06T05:42:11,0.03400000184774399
2024-12-06T05:44:28,0.03400000184774399
2024-12-06T05:44:38,0.03400000184774399
2024-12-06T05:46:56,0.03400000184774399
2024-12-06T05:47:06,0.03400000184774399
2024-12-06T05:49:23,0.03400000184774399
2024-12-06T05:49:33,0.03400000184774399
2024-12-06T05:51:50,0.03400000184774399
2024-12-06T05:52:00,0.03400000184774399
2024-12-06T05:54:17,0.03400000184774399
2024-12-06T05:56:40,0.03400000184774399
2024-12-06T05:58:59,0.03400000184774399
2024-12-06T05:59:09,0.03400000184774399
2024-12-06T06:01:28,0.03400000184774399
2024-12-06T06:03:43,0.03500000014901161
2024-12-06T06:05:58,0.03400000184774399
2024-12-06T06:06:08,0.03400000184774399
2024-12-06T06:08:25,0.03400000184774399
2024-12-06T06:08:35,0.03400000184774399
2024-12-06T06:10:52,0.03400000184774399
2024-12-06T06:13:07,0.03400000184774399
2024-12-06T06:13:17,0.03400000184774399
2024-12-06T06:15:26,0.03400000184774399
2024-12-06T06:15:36,0.03400000184774399
2024-12-06T06:17:53,0.03400000184774399
2024-12-06T06:18:03,0.03500000014901161
2024-12-06T06:20:20,0.03500000014901161
2024-12-06T06:20:30,0.03500000014901161
2024-12-06T06:22:45,0.03500000014901161
2024-12-06T06:22:55,0.03500000014901161
2024-12-06T06:25:14,0.03500000014901161
2024-12-06T06:25:24,0.03400000184774399
2024-12-06T06:27:43,0.03500000014901161
2024-12-06T06:27:53,0.03500000014901161
2024-12-06T06:30:13,0.03500000014901161
2024-12-06T06:32:28,0.03500000014901161
2024-12-06T06:32:38,0.03500000014901161
2024-12-06T06:34:57,0.03500000014901161
2024-12-06T06:35:07,0.03500000014901161
2024-12-06T06:37:21,0.03400000184774399
2024-12-06T06:37:31,0.03400000184774399
2024-12-06T06:39:51,0.03500000014901161
2024-12-06T06:40:01,0.03400000184774399
2024-12-06T06:42:18,0.04399999976158142
2024-12-06T06:42:28,0.0430000014603138
2024-12-06T06:44:45,0.04399999976158142
2024-12-06T06:44:55,0.04399999976158142
2024-12-06T06:47:11,0.04399999976158142
2024-12-06T06:47:21,0.04399999976158142
2024-12-06T06:49:36,0.04399999976158142
2024-12-06T06:49:46,0.04399999976158142
2024-12-06T06:52:04,0.04399999976158142
2024-12-06T06:52:14,0.04399999976158142
2024-12-06T06:54:32,0.04399999976158142
2024-12-06T06:54:42,0.04399999976158142
2024-12-06T06:56:59,0.04500000178813934
2024-12-06T06:57:09,0.04399999976158142
2024-12-06T06:59:24,0.10400000214576721
2024-12-06T06:59:34,0.10400000214576721
2024-12-06T07:01:51,0.0560000017285347
2024-12-06T07:02:01,0.054999999701976776
2024-12-06T07:04:18,0.0560000017285347
2024-12-06T07:04:28,0.0560000017285347
2024-12-06T07:06:47,0.0560000017285347
2024-12-06T07:06:57,0.054999999701976776
2024-12-06T07:09:14,0.054999999701976776
2024-12-06T07:09:24,0.0560000017285347
2024-12-06T07:11:42,0.054999999701976776
2024-12-06T07:11:52,0.054999999701976776
2024-12-06T07:14:09,0.054999999701976776
2024-12-06T07:14:19,0.054999999701976776
2024-12-06T07:16:36,0.11100000143051147
2024-12-06T07:16:46,0.11100000143051147
2024-12-06T07:19:03,0.11100000143051147
2024-12-06T07:19:13,0.07599999755620956
2024-12-06T07:21:31,0.07400000095367432
2024-12-06T07:21:41,0.07400000095367432
2024-12-06T07:23:58,0.0729999989271164
2024-12-06T07:24:09,0.07400000095367432
2024-12-06T07:26:24,0.06800000369548798
2024-12-06T07:26:34,0.06800000369548798
2024-12-06T07:28:50,0.06800000369548798
2024-12-06T07:28:59,0.06800000369548798
2024-12-06T07:31:20,0.06800000369548798
2024-12-06T07:31:30,0.06700000166893005
2024-12-06T07:33:44,0.06800000369548798
2024-12-06T07:33:54,0.06700000166893005
2024-12-06T07:36:14,0.06700000166893005
2024-12-06T07:36:23,0.06700000166893005
2024-12-06T07:38:38,0.054999999701976776
2024-12-06T07:38:49,0.054999999701976776
2024-12-06T07:41:04,0.0560000017285347
2024-12-06T07:41:14,0.0560000017285347
2024-12-06T07:43:30,0.0560000017285347
2024-12-06T07:43:40,0.0560000017285347
2024-12-06T07:45:58,0.054999999701976776
2024-12-06T07:46:08,0.054999999701976776
2024-12-06T07:48:26,0.10300000011920929
2024-12-06T07:48:35,0.10199999809265137
2024-12-06T07:50:47,0.054999999701976776
2024-12-06T07:50:58,0.054999999701976776
2024-12-06T07:53:14,0.054999999701976776
2024-12-06T07:53:24,0.054999999701976776
2024-12-06T07:55:42,0.054999999701976776
2024-12-06T07:55:51,0.054999999701976776
2024-12-06T07:58:06,0.0560000017285347
2024-12-06T07:58:16,0.054999999701976776
2024-12-06T08:00:30,0.054999999701976776
2024-12-06T08:00:41,0.054999999701976776
2024-12-06T08:02:58,0.0560000017285347
2024-12-06T08:03:08,0.0560000017285347
2024-12-06T08:05:22,0.0560000017285347
2024-12-06T08:05:32,0.0560000017285347
2024-12-06T08:07:49,0.054999999701976776
2024-12-06T08:07:59,0.054999999701976776
2024-12-06T08:10:18,0.054999999701976776
2024-12-06T08:10:28,0.0560000017285347
2024-12-06T08:12:45,0.0560000017285347
2024-12-06T08:12:55,0.0560000017285347
2024-12-06T08:15:13,0.0560000017285347
2024-12-06T08:15:23,0.054999999701976776
2024-12-06T08:17:40,0.0560000017285347
